1524763523201,begin 1000,,,,,,
1524763523202,top,,,,,,
1524763523202,gyro,-0.037287217000000004,0.018643608,0.0,172145194.925536,172145194925536.0,692.0
1524763523202,gyro,-0.045277335,0.02130698,0.0,172145204.935302,172145204935302.0,693.0
1524763523202,gyro,-0.05060408,0.026633725,0.0,172145214.884032,172145214884032.0,694.0
1524763523234,gyro,-0.045277335,0.031960472000000004,0.0,172145225.595702,172145225595702.0,695.0
1524763523234,gyro,-0.034623843,0.034623843,-0.0026633726,172145240.213622,172145240213622.0,696.0
1524763523234,gyro,-0.023970352,0.031960472000000004,-0.0026633726,172145244.882811,172145244882811.0,697.0
1524763523235,gyro,-0.02130698,0.029297099,-0.0026633726,172145254.892577,172145254892577.0,698.0
1524763523272,gyro,-0.026633725,0.029297099,0.0,172145265.054931,172145265054931.0,699.0
1524763523273,gyro,-0.034623843,0.029297099,0.0,172145275.339354,172145275339354.0,700.0
1524763523273,gyro,-0.037287217000000004,0.029297099,0.0,172145285.22705,172145285227050.0,701.0
1524763523302,gyro,-0.034623843,0.029297099,0.0,172145294.93164,172145294931640.0,702.0
1524763523302,gyro,-0.023970352,0.026633725,0.0,172145305.24658102,172145305246581.0,703.0
1524763523302,gyro,-0.015980236000000002,0.023970352,0.0,172145319.162597,172145319162597.0,704.0
1524763523303,gyro,-0.007990118000000001,0.023970352,0.005326745,172145324.899901,172145324899901.0,705.0
1524763523332,gyro,-0.0026633726,0.023970352,0.007990118000000001,172145335.031737,172145335031737.0,706.0
1524763523333,gyro,-0.0026633726,0.02130698,0.01065349,172145345.37719598,172145345377196.0,707.0
1524763523362,gyro,0.0,0.018643608,0.013316861999999999,172145354.929198,172145354929198.0,708.0
1524763523363,gyro,0.0,0.015980236000000002,0.013316861999999999,172145365.061034,172145365061034.0,709.0
1524763523363,gyro,0.0026633726,0.013316861999999999,0.013316861999999999,172145374.948729,172145374948729.0,710.0
1524763523402,gyro,0.0026633726,0.013316861999999999,0.015980236000000002,172145384.89746,172145384897460.0,711.0
1524763523403,gyro,0.0,0.0026633726,0.018643608,172145425.211181,172145425211181.0,715.0
1524763523403,gyro,0.0,0.007990118000000001,0.018643608,172145408.60961798,172145408609618.0,713.0
1524763523403,gyro,0.0,0.005326745,0.018643608,172145415.201415,172145415201415.0,714.0
1524763523403,gyro,0.0,0.007990118000000001,0.018643608,172145404.42871,172145404428710.0,712.0
1524763523433,gyro,-0.0026633726,0.0026633726,0.018643608,172145435.037841,172145435037841.0,716.0
1524763523433,gyro,-0.007990118000000001,0.005326745,0.018643608,172145445.23071203,172145445230712.0,717.0
1524763523463,gyro,-0.015980236000000002,0.007990118000000001,0.015980236000000002,172145455.454101,172145455454101.0,718.0
1524763523464,gyro,-0.02130698,0.007990118000000001,0.015980236000000002,172145465.219726,172145465219726.0,719.0
1524763523464,gyro,-0.018643608,0.005326745,0.018643608,172145475.198974,172145475198974.0,720.0
1524763523503,gyro,-0.015980236000000002,0.005326745,0.018643608,172145484.964599,172145484964599.0,721.0
1524763523503,gyro,0.0,0.0,0.018643608,172145504.31274298,172145504312743.0,722.0
1524763523503,gyro,0.0,0.0,0.018643608,172145509.89746,172145509897460.0,723.0
1524763523504,gyro,0.0026633726,-0.0026633726,0.01065349,172145515.177001,172145515177001.0,724.0
1524763523504,gyro,0.007990118000000001,-0.0026633726,0.0026633726,172145524.942626,172145524942626.0,725.0
1524763523542,gyro,0.007990118000000001,0.0,0.0,172145535.043944,172145535043944.0,726.0
1524763523543,gyro,0.0,0.005326745,0.0,172145545.297851,172145545297851.0,727.0
1524763523543,gyro,-0.005326745,0.007990118000000001,0.0,172145555.216063,172145555216063.0,728.0
1524763523574,gyro,-0.0026633726,0.007990118000000001,-0.0026633726,172145564.890136,172145564890136.0,729.0
1524763523575,gyro,0.0026633726,0.007990118000000001,0.0,172145575.205077,172145575205077.0,730.0
1524763523602,gyro,-0.034623843,0.01065349,0.005326745,172145625.19287,172145625192870.0,734.0
1524763523602,gyro,-0.018643608,0.018643608,0.007990118000000001,172145605.203856,172145605203856.0,732.0
1524763523602,gyro,-0.0026633726,0.013316861999999999,0.007990118000000001,172145596.17065302,172145596170653.0,731.0
1524763523602,gyro,-0.031960472000000004,0.015980236000000002,0.007990118000000001,172145615.183104,172145615183104.0,733.0
1524763523633,gyro,-0.023970352,0.0026633726,0.0026633726,172145635.385741,172145635385741.0,735.0
1524763523634,gyro,-0.01065349,0.0,0.005326745,172145645.151366,172145645151366.0,736.0
1524763523662,gyro,-0.005326745,0.0,0.007990118000000001,172145655.405272,172145655405272.0,737.0
1524763523663,gyro,-0.01065349,0.0,0.005326745,172145665.231933,172145665231933.0,738.0
1524763523694,gyro,-0.015980236000000002,0.0,0.0026633726,172145675.302733,172145675302733.0,739.0
1524763523694,gyro,-0.005326745,0.0,0.0,172145696.268309,172145696268309.0,740.0
1524763523694,gyro,0.0026633726,0.0,0.0,172145705.63720602,172145705637206.0,741.0
1524763523722,gyro,0.005326745,0.0,0.0,172145714.884032,172145714884032.0,742.0
1524763523722,gyro,0.0026633726,0.0,0.0,172145725.198974,172145725198974.0,743.0
1524763523722,gyro,0.0,0.0,0.0,172145735.178222,172145735178222.0,744.0
1524763523722,gyro,0.0,0.0,0.0,172145745.859374,172145745859374.0,745.0
1524763523722,bottom,,,,,,
1524763523752,gyro,0.0026633726,0.0,0.0,172145754.98413,172145754984130.0,746.0
1524763523783,gyro,0.007990118000000001,0.0,0.0,172145805.216063,172145805216063.0,751.0
1524763523783,gyro,0.007990118000000001,0.0,0.0,172145786.966552,172145786966552.0,749.0
1524763523783,gyro,0.01065349,0.0,0.0,172145782.114257,172145782114257.0,748.0
1524763523783,gyro,0.007990118000000001,0.0,0.0,172145765.146483,172145765146483.0,747.0
1524763523783,gyro,0.007990118000000001,0.0,0.0,172145795.267333,172145795267333.0,750.0
1524763523812,gyro,0.013316861999999999,0.0026633726,0.0,172145814.981688,172145814981688.0,752.0
1524763523812,gyro,0.031960472000000004,0.0,0.0,172145835.184325,172145835184325.0,754.0
1524763523812,gyro,0.023970352,0.0026633726,0.0,172145825.144042,172145825144042.0,753.0
