1360325644948,begin 1000,,,,,,
1360325644949,top,,,,,,
1360325644949,gyro,-0.23704016,-0.039950587,-0.0026633726,6636942.250975,6636942250975.0,1487.0
1360325644949,gyro,-0.23970354,-0.034623843,-0.007990118000000001,6636952.596434,6636952596434.0,1488.0
1360325644950,gyro,-0.23704016,-0.029297099,-0.01065349,6636962.758788,6636962758788.0,1489.0
1360325644979,gyro,-0.23171341,-0.023970352,-0.007990118000000001,6636972.249755001,6636972249755.0,1490.0
1360325644984,gyro,-0.21839654,-0.023970352,-0.013316861999999999,6636982.656249,6636982656249.0,1491.0
1360325644984,gyro,-0.19442620000000002,-0.023970352,-0.023970352,6636992.543944,6636992543944.0,1492.0
1360325645019,gyro,-0.16246572,-0.02130698,-0.031960472000000004,6637002.218016,6637002218016.0,1493.0
1360325645019,gyro,-0.13050525,-0.013316861999999999,-0.034623843,6637020.742186,6637020742186.0,1494.0
1360325645020,gyro,-0.117188394,-0.0026633726,-0.029297099,6637026.632079,6637026632079.0,1495.0
1360325645020,gyro,-0.13050525,0.007990118000000001,-0.015980236000000002,6637032.583007,6637032583007.0,1496.0
1360325645049,gyro,-0.18110934,0.02130698,0.0,6637042.135009,6637042135009.0,1497.0
1360325645049,gyro,-0.26900062,0.034623843,0.018643608,6637052.44995,6637052449950.0,1498.0
1360325645050,gyro,-0.38352564,0.047940705,0.039950587,6637062.459716001,6637062459716.0,1499.0
1360325645079,gyro,-0.50337744,0.058594197,0.058594197,6637072.133788,6637072133788.0,1500.0
1360325645084,gyro,-0.60724896,0.06658431,0.07723781,6637082.540282,6637082540282.0,1501.0
1360325645109,gyro,-0.67383325,0.07723781,0.09321803599999999,6637092.427976999,6637092427977.0,1502.0
1360325645109,gyro,-0.71378386,0.09854478400000001,0.111861646,6637114.003905,6637114003905.0,1503.0
1360325645109,gyro,-0.70579374,0.10653489999999999,0.11452502,6637122.457274,6637122457274.0,1504.0
1360325645139,gyro,-0.68448675,0.111861646,0.117188394,6637132.039794,6637132039794.0,1505.0
1360325645140,gyro,-0.6285559000000001,0.117188394,0.111861646,6637152.669676,6637152669676.0,1507.0
1360325645140,gyro,-0.6605164000000001,0.117188394,0.11452502,6637142.354735,6637142354735.0,1506.0
1360325645169,gyro,-0.59925884,0.11452502,0.111861646,6637162.038573001,6637162038573.0,1508.0
1360325645170,gyro,-0.5699616999999999,0.10387153,0.117188394,6637172.445067,6637172445067.0,1509.0
1360325645199,gyro,-0.53800124,0.087891296,0.122515135,6637182.454833,6637182454833.0,1510.0
1360325645199,gyro,-0.47141695,0.04261396,0.122515135,6637204.091796,6637204091796.0,1511.0
1360325645199,gyro,-0.44744658,0.018643608,0.10653489999999999,6637212.087401,6637212087401.0,1512.0
1360325645229,gyro,-0.43679309999999993,0.0,0.08522792,6637221.944579,6637221944579.0,1513.0
1360325645229,gyro,-0.43412971,-0.018643608,0.063920945,6637232.229003,6637232229003.0,1514.0
1360325645230,gyro,-0.43412971,-0.039950587,0.039950587,6637242.238768,6637242238768.0,1515.0
