1524685459667,begin 1000,,,,,,
1524685459668,top,,,,,,
1524685459668,gyro,0.25035703,0.0,0.02130698,1617656.972655,1617656972655.0,1265.0
1524685459669,gyro,0.09854478400000001,0.005326745,0.039950587,1617677.999267,1617677999267.0,1266.0
1524685459675,gyro,0.07723781,0.005326745,0.039950587,1617687.3376459999,1617687337646.0,1267.0
1524685459695,gyro,0.08256455,0.0,0.039950587,1617696.889648,1617696889648.0,1268.0
1524685459695,gyro,0.09055467,0.0,0.04261396,1617707.174071,1617707174071.0,1269.0
1524685459696,gyro,0.08256455,0.0,0.04261396,1617717.122802,1617717122802.0,1270.0
1524685459726,gyro,0.055930823,0.005326745,0.04261396,1617726.796874,1617726796874.0,1271.0
1524685459726,gyro,0.018643608,0.013316861999999999,0.039950587,1617737.081298,1617737081298.0,1272.0
1524685459758,gyro,-0.013316861999999999,0.02130698,0.037287217000000004,1617747.091064,1617747091064.0,1273.0
1524685459759,gyro,-0.05326745,0.031960472000000004,0.026633725,1617768.270263,1617768270263.0,1274.0
1524685459760,gyro,-0.058594197,0.034623843,0.015980236000000002,1617777.028808,1617777028808.0,1275.0
1524685459785,gyro,-0.05326745,0.039950587,-0.0026633726,1617796.9873040002,1617796987304.0,1277.0
1524685459785,gyro,-0.055930823,0.037287217000000004,0.005326745,1617786.70288,1617786702880.0,1276.0
1524685459786,gyro,-0.045277335,0.04261396,-0.01065349,1617806.936034,1617806936034.0,1278.0
1524685459816,gyro,-0.04261396,0.045277335,-0.013316861999999999,1617816.610107,1617816610107.0,1279.0
1524685459817,gyro,-0.039950587,0.05060408,-0.013316861999999999,1617826.89453,1617826894530.0,1280.0
1524685459817,gyro,-0.034623843,0.055930823,-0.013316861999999999,1617836.995849,1617836995849.0,1281.0
1524685459858,gyro,-0.034623843,0.061257567,-0.01065349,1617846.578368,1617846578368.0,1282.0
1524685459859,gyro,-0.045277335,0.08256455,-0.0026633726,1617868.001708,1617868001708.0,1283.0
1524685459860,gyro,-0.05060408,0.09588141,0.0,1617876.8212879999,1617876821288.0,1284.0
1524685459885,gyro,-0.05060408,0.10653489999999999,0.0026633726,1617886.49536,1617886495360.0,1285.0
1524685459885,gyro,-0.039950587,0.111861646,0.007990118000000001,1617896.779784,1617896779784.0,1286.0
1524685459886,gyro,-0.023970352,0.117188394,0.007990118000000001,1617906.7285149998,1617906728515.0,1287.0
1524685459916,gyro,-0.015980236000000002,0.122515135,0.007990118000000001,1617916.402587,1617916402587.0,1288.0
1524685459916,gyro,-0.013316861999999999,0.13050525,0.005326745,1617926.687011,1617926687011.0,1289.0
1524685459948,gyro,-0.02130698,0.13849537,0.0026633726,1617936.879882,1617936879882.0,1290.0
1524685459949,gyro,-0.039950587,0.16246572,-0.0026633726,1617966.7260729999,1617966726073.0,1292.0
1524685459949,gyro,-0.037287217000000004,0.15447561,0.0,1617958.364257,1617958364257.0,1291.0
1524685459976,gyro,-0.037287217000000004,0.16779247,-0.0026633726,1617976.278075,1617976278075.0,1293.0
1524685459977,gyro,-0.031960472000000004,0.16779247,0.0,1617986.4099110002,1617986409911.0,1294.0
1524685459977,gyro,-0.026633725,0.16779247,0.0026633726,1617996.267089,1617996267089.0,1295.0
1524685460006,gyro,-0.026633725,0.16779247,0.007990118000000001,1618006.246337,1618006246337.0,1296.0
1524685460006,gyro,-0.026633725,0.16779247,0.013316861999999999,1618016.530761,1618016530761.0,1297.0
1524685460006,gyro,-0.026633725,0.16512910000000003,0.013316861999999999,1618026.571044,1618026571044.0,1298.0
1524685460046,gyro,-0.023970352,0.15980235,0.013316861999999999,1618036.123046,1618036123046.0,1299.0
1524685460047,gyro,-0.018643608,0.13849537,0.005326745,1618053.640136,1618053640136.0,1300.0
1524685460047,gyro,-0.015980236000000002,0.12517852,0.0,1618066.365966,1618066365966.0,1302.0
1524685460047,gyro,-0.018643608,0.13849537,0.005326745,1618058.37036,1618058370360.0,1301.0
1524685460075,gyro,-0.01065349,0.11452502,0.0,1618076.0705559999,1618076070556.0,1303.0
1524685460075,gyro,-0.005326745,0.10120816,-0.0026633726,1618086.3549799998,1618086354980.0,1304.0
1524685460075,gyro,-0.005326745,0.09055467,-0.005326745,1618096.42578,1618096425780.0,1305.0
1524685460105,gyro,-0.007990118000000001,0.087891296,-0.005326745,1618105.9777819999,1618105977782.0,1306.0
1524685460106,gyro,-0.007990118000000001,0.08522792,-0.005326745,1618116.292724,1618116292724.0,1307.0
1524685460137,gyro,0.0,0.07990117,0.0,1618126.729735,1618126729735.0,1308.0
1524685460138,gyro,0.063920945,0.039950587,0.013316861999999999,1618146.138915,1618146138915.0,1310.0
1524685460138,gyro,0.026633725,0.063920945,0.005326745,1618141.958007,1618141958007.0,1309.0
1524685460138,gyro,0.10120816,0.018643608,0.026633725,1618156.3317860002,1618156331786.0,1311.0
1524685460166,gyro,0.11985177,0.0,0.04261396,1618165.8532709999,1618165853271.0,1312.0
1524685460166,gyro,0.11452502,-0.007990118000000001,0.055930823,1618176.168212,1618176168212.0,1313.0
1524685460167,gyro,0.09854478400000001,-0.013316861999999999,0.069247685,1618186.239013,1618186239013.0,1314.0
1524685460178,bottom,,,,,,
1524685460196,gyro,0.111861646,-0.013316861999999999,0.08256455,1618225.728759,1618225728759.0,1318.0
1524685460196,gyro,0.08522792,-0.015980236000000002,0.08256455,1618206.105956,1618206105956.0,1316.0
1524685460196,gyro,0.08522792,-0.013316861999999999,0.07723781,1618195.8215319999,1618195821532.0,1315.0
1524685460196,gyro,0.09588141,-0.013316861999999999,0.08256455,1618220.998534,1618220998534.0,1317.0
1524685460226,gyro,0.13583199999999998,-0.018643608,0.07990117,1618245.9924309999,1618245992431.0,1320.0
1524685460226,gyro,0.12517852,-0.013316861999999999,0.08256455,1618236.013183,1618236013183.0,1319.0
1524685460256,gyro,0.13316862,-0.031960472000000004,0.07191106,1618266.0729969998,1618266072997.0,1322.0
1524685460256,gyro,0.117188394,-0.037287217000000004,0.061257567,1618276.0522450001,1618276052245.0,1323.0
1524685460256,gyro,0.14115874,-0.023970352,0.07723781,1618255.6970209999,1618255697021.0,1321.0
1524685460296,gyro,0.09321803599999999,-0.034623843,0.045277335,1618285.6347649998,1618285634765.0,1324.0
1524685460296,gyro,0.06658431,-0.005326745,0.023970352,1618304.433593,1618304433593.0,1325.0
1524685460296,gyro,0.14115874,0.117188394,-0.026633725,1618316.4575190002,1618316457519.0,1327.0
1524685460296,gyro,0.3489018,0.14115874,-0.047940705,1618325.521239,1618325521239.0,1328.0
1524685460296,gyro,0.06658431,0.05326745,0.0,1618308.6450190002,1618308645019.0,1326.0
1524685460325,gyro,0.6978036,0.09854478400000001,-0.055930823,1618335.622558,1618335622558.0,1329.0
1524685460325,gyro,1.1052996000000002,0.0,-0.063920945,1618345.7543940002,1618345754394.0,1330.0
1524685460325,gyro,1.4195776000000002,-0.10387153,-0.07457443,1618355.458984,1618355458984.0,1331.0
1524685460366,gyro,1.5074688,-0.16779247,-0.07990117,1618365.773925,1618365773925.0,1332.0
1524685460366,gyro,1.337013,-0.15447561,-0.07723781,1618375.844726,1618375844726.0,1333.0
1524685460396,gyro,0.2610105,0.19975294,0.029297099,1618415.670165,1618415670165.0,1336.0
1524685460396,gyro,0.99343795,-0.07191106,-0.063920945,1618385.823974,1618385823974.0,1334.0
1524685460396,gyro,0.35689193,0.14115874,0.007990118000000001,1618407.369384,1618407369384.0,1335.0
1524685460396,gyro,0.29829773,0.22105992,0.018643608,1618425.6188959999,1618425618896.0,1337.0
1524685460425,gyro,0.386189,0.22105992,-0.0026633726,1618435.5981440002,1618435598144.0,1338.0
1524685460425,gyro,0.43945646,0.23704016,-0.005326745,1618445.546874,1618445546874.0,1339.0
1524685460456,gyro,0.43146634,0.26900062,0.007990118000000001,1618455.251464,1618455251464.0,1340.0
1524685460456,gyro,0.37287214,0.30895123,0.013316861999999999,1618465.749511,1618465749511.0,1341.0
1524685460488,gyro,0.28764424,0.3489018,0.005326745,1618475.637206,1618475637206.0,1342.0
1524685460488,gyro,0.069247685,0.407496,0.0,1618497.060546,1618497060546.0,1343.0
1524685460488,gyro,-0.05326745,0.43146634,0.0026633726,1618506.429442,1618506429442.0,1344.0
1524685460515,gyro,-0.15713897,0.45277333,0.007990118000000001,1618515.340575,1618515340575.0,1345.0
1524685460516,gyro,-0.19442620000000002,0.45810008,0.0,1618525.411376,1618525411376.0,1346.0
1524685460516,gyro,-0.14115874,0.44211984,-0.023970352,1618535.360107,1618535360107.0,1347.0
1524685460516,gyro,-0.007990118000000001,0.407496,-0.04261396,1618545.3698719998,1618545369872.0,1348.0
1524685460546,gyro,0.15181224,0.35689193,-0.05326745,1618555.1354969998,1618555135497.0,1349.0
1524685460546,gyro,0.27965412,0.30362448,-0.061257567,1618565.328368,1618565328368.0,1350.0
1524685460576,gyro,0.33292156,0.25834712,-0.069247685,1618575.4602040001,1618575460204.0,1351.0
1524685460576,gyro,0.3009611,0.22638667,-0.069247685,1618590.3527819999,1618590352782.0,1352.0
1524685460577,gyro,0.21573317,0.19975294,-0.055930823,1618595.266112,1618595266112.0,1353.0
1524685460605,gyro,0.111861646,0.17578259,-0.04261396,1618605.3674309999,1618605367431.0,1354.0
1524685460605,gyro,0.037287217000000004,0.14914887,-0.029297099,1618615.224609,1618615224609.0,1355.0
1524685460605,gyro,0.02130698,0.117188394,-0.018643608,1618625.203857,1618625203857.0,1356.0
1524685460606,gyro,0.08522792,0.07457443,-0.013316861999999999,1618635.1831049998,1618635183105.0,1357.0
1524685460636,gyro,0.38352564,-0.034623843,-0.018643608,1618655.111083,1618655111083.0,1359.0
1524685460636,gyro,0.21839654,0.02130698,-0.015980236000000002,1618644.9487299998,1618644948730.0,1358.0
1524685460677,gyro,0.522021,-0.09321803599999999,-0.018643608,1618665.334472,1618665334472.0,1360.0
1524685460678,top,,,,,,
1524685460678,gyro,0.5699616999999999,-0.15713897,0.0026633726,1618686.818847,1618686818847.0,1361.0
1524685460678,gyro,0.49006054,-0.16246572,0.026633725,1618695.028075,1618695028075.0,1362.0
1524685460705,gyro,0.22905004,-0.15447561,0.063920945,1618724.965819,1618724965819.0,1365.0
1524685460705,gyro,0.38352564,-0.15713897,0.04261396,1618704.732665,1618704732665.0,1363.0
1524685460705,gyro,0.29030759999999994,-0.15447561,0.05326745,1618714.986571,1618714986571.0,1364.0
1524685460706,gyro,0.21573317,-0.15713897,0.07723781,1618734.945067,1618734945067.0,1366.0
1524685460736,gyro,0.292971,-0.18377271,0.08256455,1618754.903564,1618754903564.0,1368.0
1524685460736,gyro,0.24503027,-0.16779247,0.087891296,1618744.7412100001,1618744741210.0,1367.0
1524685460777,gyro,0.32493144,-0.19708957,0.06658431,1618765.0354,1618765035400.0,1369.0
1524685460778,gyro,0.27699074,-0.18909945,0.039950587,1618786.428222,1618786428222.0,1370.0
1524685460778,gyro,0.19975294,-0.17045584,0.034623843,1618795.766601,1618795766601.0,1371.0
1524685460805,gyro,0.09854478400000001,-0.14115874,0.034623843,1618804.494628,1618804494628.0,1372.0
1524685460806,gyro,-0.10387153,-0.061257567,0.029297099,1618824.7277819999,1618824727782.0,1374.0
1524685460806,gyro,-0.15713897,-0.026633725,0.026633725,1618834.737548,1618834737548.0,1375.0
1524685460806,gyro,-0.007990118000000001,-0.10387153,0.031960472000000004,1618814.779052,1618814779052.0,1373.0
1524685460835,gyro,-0.15447561,0.0,0.023970352,1618844.533691,1618844533691.0,1376.0
1524685460866,gyro,-0.09854478400000001,0.007990118000000001,0.018643608,1618854.696044,1618854696044.0,1377.0
1524685460867,gyro,0.034623843,0.013316861999999999,0.0026633726,1618876.973876,1618876973876.0,1379.0
1524685460867,gyro,0.034623843,0.013316861999999999,0.0026633726,1618872.182616,1618872182616.0,1378.0
1524685460867,gyro,0.06658431,0.02130698,0.0,1618884.6032709999,1618884603271.0,1380.0
1524685460867,gyro,0.063920945,0.034623843,0.0,1618894.6130360002,1618894613036.0,1381.0
1524685460895,gyro,0.02130698,0.06658431,0.005326745,1618914.5410149998,1618914541015.0,1383.0
1524685460895,gyro,0.039950587,0.05326745,0.0026633726,1618904.4091790002,1618904409179.0,1382.0
1524685460895,gyro,0.015980236000000002,0.07191106,0.0026633726,1618924.55078,1618924550780.0,1384.0
1524685460926,gyro,0.063920945,0.058594197,-0.01065349,1618944.509276,1618944509276.0,1386.0
1524685460926,gyro,0.034623843,0.06658431,0.0,1618934.316405,1618934316405.0,1385.0
1524685460971,gyro,0.09321803599999999,0.026633725,-0.02130698,1618976.4916979999,1618976491698.0,1388.0
1524685460971,gyro,0.09321803599999999,0.047940705,-0.018643608,1618954.641112,1618954641112.0,1387.0
1524685460972,gyro,0.058594197,0.018643608,-0.015980236000000002,1618985.738525,1618985738525.0,1389.0
1524685460995,gyro,0.007990118000000001,0.018643608,-0.005326745,1618994.100341,1618994100341.0,1390.0
1524685460995,gyro,-0.039950587,0.013316861999999999,0.0026633726,1619004.3847649998,1619004384765.0,1391.0
1524685460996,gyro,-0.08522792,0.013316861999999999,0.01065349,1619014.3334950001,1619014333495.0,1392.0
1524685460996,gyro,-0.11985177,0.0026633726,0.015980236000000002,1619024.343261,1619024343261.0,1393.0
1524685461027,gyro,-0.1464855,-0.0026633726,0.018643608,1619034.108886,1619034108886.0,1394.0
1524685461027,gyro,-0.17844597,-0.013316861999999999,0.02130698,1619044.332275,1619044332275.0,1395.0
1524685461055,gyro,-0.21839654,-0.018643608,0.018643608,1619059.682616,1619059682616.0,1396.0
1524685461056,gyro,-0.32493144,-0.01065349,0.031960472000000004,1619074.239501,1619074239501.0,1398.0
1524685461056,gyro,-0.26900062,-0.013316861999999999,0.026633725,1619064.748534,1619064748534.0,1397.0
1524685461056,gyro,-0.36488205,-0.005326745,0.031960472000000004,1619084.218749,1619084218749.0,1399.0
1524685461085,gyro,-0.38086227,-0.0026633726,0.029297099,1619094.075927,1619094075927.0,1400.0
1524685461085,gyro,-0.35955529999999997,0.0,0.018643608,1619104.1467280001,1619104146728.0,1401.0
1524685461085,gyro,-0.31161459999999996,0.0,0.0026633726,1619114.156493,1619114156493.0,1402.0
1524685461127,gyro,-0.25568378,0.0026633726,-0.007990118000000001,1619123.983153,1619123983153.0,1403.0
1524685461128,gyro,-0.19442620000000002,0.029297099,-0.005326745,1619144.155273,1619144155273.0,1405.0
1524685461128,gyro,-0.21839654,0.015980236000000002,-0.007990118000000001,1619138.6010729999,1619138601073.0,1404.0
1524685461156,gyro,-0.16512910000000003,0.04261396,-0.015980236000000002,1619154.1955559999,1619154195556.0,1406.0
1524685461156,gyro,-0.111861646,0.05060408,-0.023970352,1619174.001464,1619174001464.0,1408.0
1524685461156,gyro,-0.13050525,0.047940705,-0.029297099,1619164.022216,1619164022216.0,1407.0
1524685461186,gyro,-0.16246572,0.045277335,-0.018643608,1619204.244384,1619204244384.0,1411.0
1524685461186,bottom,,,,,,
1524685461186,gyro,-0.117188394,0.05326745,-0.013316861999999999,1619183.6755360002,1619183675536.0,1409.0
1524685461186,gyro,-0.14115874,0.05060408,-0.013316861999999999,1619193.9904780001,1619193990478.0,1410.0
1524685461215,gyro,-0.17844597,0.029297099,-0.02130698,1619219.503173,1619219503173.0,1412.0
1524685461216,gyro,-0.19442620000000002,0.015980236000000002,-0.02130698,1619224.111327,1619224111327.0,1413.0
1524685461216,gyro,-0.22638667,-0.007990118000000001,-0.026633725,1619244.0087879999,1619244008788.0,1415.0
1524685461216,gyro,-0.21573317,0.0026633726,-0.023970352,1619234.121093,1619234121093.0,1414.0
1524685461246,gyro,-0.21839654,-0.023970352,-0.031960472000000004,1619253.621825,1619253621825.0,1416.0
1524685461246,gyro,-0.18909945,-0.04261396,-0.034623843,1619263.845214,1619263845214.0,1417.0
