1524790861689,begin 1000,,,,,,
1524790861690,top,,,,,,
1524790861690,gyro,-0.17578259,0.31161459999999996,-0.26633725,2234683.553466,2234683553466.0,1636.0
1524790861691,gyro,-0.026633725,0.28764424,-0.21839654,2234713.9184560003,2234713918456.0,1639.0
1524790861691,gyro,-0.08522792,0.29829773,-0.2423669,2234706.075439,2234706075439.0,1638.0
1524790861691,gyro,-0.13849537,0.30628785,-0.25834712,2234700.826415,2234700826415.0,1637.0
1524790861691,gyro,0.018643608,0.27166399999999996,-0.19176282,2234723.806152,2234723806152.0,1640.0
1524790861720,gyro,0.034623843,0.22905004,-0.15713897,2234744.0087880003,2234744008788.0,1642.0
1524790861720,gyro,0.039950587,0.2530204,-0.17045584,2234733.602294,2234733602294.0,1641.0
1524790861720,gyro,0.018643608,0.20241632,-0.1464855,2234753.743896,2234753743896.0,1643.0
1524790861750,gyro,-0.0026633726,0.17578259,-0.13583199999999998,2234763.6010740004,2234763601074.0,1644.0
1524790861781,gyro,-0.013316861999999999,0.14914887,-0.122515135,2234773.702392,2234773702392.0,1645.0
1524790861781,gyro,-0.01065349,0.122515135,-0.10919827,2234791.829833,2234791829833.0,1646.0
1524790861781,gyro,0.0,0.09854478400000001,-0.09321803599999999,2234796.621093,2234796621093.0,1647.0
1524790861781,gyro,0.007990118000000001,0.07457443,-0.07723781,2234804.494628,2234804494628.0,1648.0
1524790861781,gyro,0.018643608,0.05060408,-0.061257567,2234813.619384,2234813619384.0,1649.0
1524790861809,gyro,0.026633725,0.031960472000000004,-0.047940705,2234823.385009,2234823385009.0,1650.0
1524790861810,gyro,0.034623843,0.01065349,-0.037287217000000004,2234833.547363,2234833547363.0,1651.0
1524790861810,gyro,0.039950587,0.0,-0.029297099,2234843.6181630003,2234843618163.0,1652.0
1524790861840,gyro,0.05060408,-0.023970352,-0.02130698,2234863.485107,2234863485107.0,1654.0
1524790861840,gyro,0.045277335,-0.013316861999999999,-0.02130698,2234853.322753,2234853322753.0,1653.0
1524790861881,gyro,0.055930823,-0.031960472000000004,-0.02130698,2234873.616943,2234873616943.0,1655.0
1524790861882,gyro,0.055930823,-0.045277335,-0.026633725,2234895.223388,2234895223388.0,1656.0
1524790861882,gyro,0.05060408,-0.05060408,-0.029297099,2234904.500732,2234904500732.0,1657.0
1524790861882,gyro,0.045277335,-0.05060408,-0.031960472000000004,2234913.1372060003,2234913137206.0,1658.0
1524790861919,gyro,0.04261396,-0.05060408,-0.034623843,2234923.17749,2234923177490.0,1659.0
1524790861920,gyro,0.039950587,-0.047940705,-0.034623843,2234933.339843,2234933339843.0,1660.0
1524790861920,gyro,0.037287217000000004,-0.039950587,-0.034623843,2234943.319091,2234943319091.0,1661.0
1524790861920,gyro,0.034623843,-0.034623843,-0.031960472000000004,2234952.962646,2234952962646.0,1662.0
1524790861964,gyro,0.007990118000000001,-0.015980236000000002,-0.029297099,2234992.879638,2234992879638.0,1666.0
1524790861964,gyro,0.018643608,-0.02130698,-0.029297099,2234980.520019,2234980520019.0,1664.0
1524790861964,gyro,0.018643608,-0.02130698,-0.029297099,2234985.250243,2234985250243.0,1665.0
1524790861964,gyro,0.031960472000000004,-0.029297099,-0.031960472000000004,2234963.063964,2234963063964.0,1663.0
1524790862014,gyro,0.0026633726,-0.007990118000000001,-0.029297099,2235003.194579,2235003194579.0,1667.0
1524790862085,gyro,0.0026633726,0.013316861999999999,-0.037287217000000004,2235045.5529779997,2235045552978.0,1668.0
1524790862085,gyro,0.0,0.018643608,-0.037287217000000004,2235054.891357,2235054891357.0,1669.0
1524790862085,gyro,0.0026633726,0.023970352,-0.037287217000000004,2235063.16162,2235063161620.0,1670.0
1524790862086,gyro,0.005326745,0.026633725,-0.04261396,2235074.392089,2235074392089.0,1671.0
1524790862111,gyro,0.01065349,0.04261396,-0.05060408,2235115.59082,2235115590820.0,1672.0
1524790862112,gyro,0.0026633726,0.047940705,-0.05326745,2235128.8049310003,2235128804931.0,1673.0
1524790862140,gyro,0.007990118000000001,0.05326745,-0.055930823,2235144.094238,2235144094238.0,1674.0
1524790862140,gyro,0.013316861999999999,0.055930823,-0.061257567,2235153.7377919997,2235153737792.0,1675.0
1524790862140,gyro,0.018643608,0.058594197,-0.07191106,2235162.832031,2235162832031.0,1676.0
1524790862140,gyro,0.018643608,0.061257567,-0.08522792,2235172.994384,2235172994384.0,1677.0
1524790862170,gyro,0.015980236000000002,0.063920945,-0.09854478400000001,2235182.729491,2235182729491.0,1678.0
1524790862171,gyro,0.01065349,0.063920945,-0.11452502,2235192.769775,2235192769775.0,1679.0
1524790862171,gyro,0.007990118000000001,0.063920945,-0.13050525,2235202.901611,2235202901611.0,1680.0
