1358385882275,begin 1000,,,,,,
1358385882276,top,,,,,,
1358385882276,gyro,-3.3478594,-0.24769364,-0.17844597,3368309.1333009996,3368309133301.0,3.0
1358385882276,gyro,-3.7953059999999996,-0.43412971,-0.16246572,3368280.568848,3368280568848.0,0.0
1358385882276,gyro,-3.5129883,-0.30895123,-0.20241632,3368299.428711,3368299428711.0,2.0
1358385882276,gyro,-3.6621373,-0.37020877,-0.19442620000000002,3368289.418945,3368289418945.0,1.0
1358385882305,gyro,-3.1747400000000003,-0.19442620000000002,-0.14115874,3368319.539795,3368319539795.0,4.0
1358385882306,gyro,-3.017601,-0.14914887,-0.10919827,3368329.458008,3368329458008.0,5.0
1358385882306,gyro,-2.9030762,-0.12784189,-0.09055467,3368339.162598,3368339162598.0,6.0
1358385882337,gyro,-2.844482,-0.12517852,-0.08256455,3368349.324951,3368349324951.0,7.0
1358385882337,gyro,-2.8285017000000003,-0.13316862,-0.07457443,3368359.578857,3368359578857.0,8.0
1358385882366,gyro,-2.823175,-0.13849537,-0.063920945,3368374.0136720003,3368374013672.0,9.0
1358385882366,gyro,-2.7912145,-0.14115874,-0.058594197,3368379.781494,3368379781494.0,10.0
1358385882366,gyro,-2.7059865000000003,-0.13316862,-0.055930823,3368389.547119,3368389547119.0,11.0
1358385882366,gyro,-2.5461840000000002,-0.117188394,-0.058594197,3368399.73999,3368399739990.0,12.0
1358385882396,gyro,-2.309144,-0.09588141,-0.061257567,3368409.414063,3368409414063.0,13.0
1358385882396,gyro,-2.0001929,-0.06658431,-0.063920945,3368419.606934,3368419606934.0,14.0
1358385882396,gyro,-1.6406375,-0.037287217000000004,-0.061257567,3368429.799805,3368429799805.0,15.0
1358385882427,gyro,-1.2624385,-0.007990118000000001,-0.055930823,3368439.504395,3368439504395.0,16.0
1358385882456,gyro,-0.34623843,0.037287217000000004,-0.039950587,3368471.395264,3368471395264.0,19.0
1358385882456,gyro,-0.21573317,0.034623843,-0.029297099,3368479.696045,3368479696045.0,20.0
1358385882456,gyro,-0.18110934,0.02130698,-0.018643608,3368489.7363279997,3368489736328.0,21.0
