1524693914245,begin 1000,,,,,,
1524693914246,top,,,,,,
1524693914246,gyro,-0.39151576,0.07191106,-0.07457443,1266208.200683,1266208200683.0,1452.0
1524693914247,gyro,-0.33824829999999995,0.13583199999999998,-0.14914887,1266228.555908,1266228555908.0,1454.0
1524693914247,gyro,-0.37553552,0.10653489999999999,-0.11452502,1266218.485107,1266218485107.0,1453.0
1524693914276,gyro,-0.29563436,0.14115874,-0.16246572,1266238.138427,1266238138427.0,1455.0
1524693914276,gyro,-0.20507969,0.06658431,-0.15713897,1266258.493652,1266258493652.0,1457.0
1524693914276,gyro,-0.25035703,0.11452502,-0.15713897,1266248.911132,1266248911132.0,1456.0
1524693914318,gyro,-0.15181224,0.015980236000000002,-0.18110934,1266268.045654,1266268045654.0,1458.0
1524693914319,gyro,0.11452502,-0.05060408,-0.24503027,1266298.288574,1266298288574.0,1461.0
1524693914319,gyro,-0.07457443,-0.023970352,-0.22105992,1266284.616699,1266284616699.0,1459.0
1524693914319,gyro,0.023970352,-0.047940705,-0.24769364,1266288.828124,1266288828124.0,1460.0
1524693914346,gyro,0.15181224,-0.029297099,-0.22105992,1266307.9626459999,1266307962646.0,1462.0
1524693914346,gyro,0.14914887,0.0,-0.21040644,1266318.3691399998,1266318369140.0,1463.0
1524693914347,gyro,0.13849537,0.034623843,-0.23704016,1266328.348388,1266328348388.0,1464.0
1524693914376,gyro,0.14115874,0.055930823,-0.29563436,1266337.930908,1266337930908.0,1465.0
1524693914376,gyro,0.14382212,0.05326745,-0.35955529999999997,1266348.215331,1266348215331.0,1466.0
1524693914376,gyro,0.13583199999999998,0.023970352,-0.40483263,1266358.286132,1266358286132.0,1467.0
1524693914418,gyro,0.11985177,-0.026633725,-0.42613959999999995,1266367.838134,1266367838134.0,1468.0
1524693914419,gyro,0.10120816,-0.087891296,-0.43679309999999993,1266381.693115,1266381693115.0,1469.0
1524693914419,gyro,0.087891296,-0.15181224,-0.46076345,1266388.2543940002,1266388254394.0,1470.0
1524693914419,gyro,0.08522792,-0.21040644,-0.50337744,1266398.0810540002,1266398081054.0,1471.0
1524693914446,gyro,0.09055467,-0.26367387,-0.55930823,1266407.755126,1266407755126.0,1472.0
1524693914452,gyro,0.09854478400000001,-0.31161459999999996,-0.60724896,1266418.0700680001,1266418070068.0,1473.0
