1524511279492,begin 1000,,,,,,
1524511279493,top,,,,,,
1524511279493,gyro,-0.0026633726,-0.013316861999999999,0.007990118000000001,349222494.222412,349222494222412.0,0.0
1524511279494,gyro,-0.0026633726,-0.013316861999999999,0.007990118000000001,349222504.598388,349222504598388.0,1.0
1524511279494,gyro,-0.0026633726,-0.013316861999999999,0.005326745,349222514.577636,349222514577636.0,2.0
1524511279523,gyro,-0.0026633726,-0.007990118000000001,0.005326745,349222524.28222597,349222524282226.0,3.0
1524511279523,gyro,-0.0026633726,-0.0026633726,0.0026633726,349222534.68872005,349222534688720.0,4.0
1524511279556,gyro,0.0,0.0,0.0026633726,349222544.72900295,349222544729003.0,5.0
1524511279557,gyro,0.0,0.0026633726,0.005326745,349222559.499511,349222559499511.0,6.0
1524511279557,gyro,0.0,0.0026633726,0.007990118000000001,349222564.718017,349222564718017.0,7.0
1524511279558,gyro,0.0,0.0026633726,0.007990118000000001,349222574.788818,349222574788818.0,8.0
1524511279583,gyro,0.0,0.0026633726,0.007990118000000001,349222584.737548,349222584737548.0,9.0
1524511279583,gyro,0.0,0.0,0.007990118000000001,349222594.960937,349222594960937.0,10.0
1524511279584,gyro,-0.0026633726,0.0,0.007990118000000001,349222604.787597,349222604787597.0,11.0
1524511279619,gyro,-0.005326745,0.0,0.007990118000000001,349222614.58374,349222614583740.0,12.0
1524511279620,gyro,-0.007990118000000001,0.0,0.005326745,349222624.868163,349222624868163.0,13.0
1524511279656,gyro,-0.01065349,0.0026633726,0.005326745,349222634.938964,349222634938964.0,14.0
1524511279656,gyro,-0.0026633726,0.0026633726,0.005326745,349222655.233154,349222655233154.0,15.0
1524511279657,gyro,0.0026633726,0.0,0.007990118000000001,349222664.937744,349222664937744.0,16.0
1524511279657,gyro,0.01065349,-0.0026633726,0.007990118000000001,349222675.100097,349222675100097.0,17.0
1524511279683,gyro,0.007990118000000001,-0.0026633726,0.005326745,349222685.29296803,349222685292968.0,18.0
1524511279684,gyro,0.0,-0.0026633726,0.0026633726,349222694.936523,349222694936523.0,19.0
1524511279684,gyro,-0.007990118000000001,0.0,0.0,349222705.037841,349222705037841.0,20.0
1524511279714,gyro,-0.01065349,0.0026633726,-0.0026633726,349222725.148925,349222725148925.0,22.0
1524511279714,gyro,-0.013316861999999999,0.0,0.0,349222715.444335,349222715444335.0,21.0
