1524790557718,begin 1000,,,,,,
1524790557719,top,,,,,,
1524790557719,gyro,0.069247685,0.49805066,-0.13316862,1930726.857909,1930726857909.0,1784.0
1524790557739,gyro,0.02130698,0.45010996,-0.13050525,1930748.1591790002,1930748159179.0,1785.0
1524790557740,gyro,0.018643608,0.43679309999999993,-0.1464855,1930766.622314,1930766622314.0,1787.0
1524790557740,gyro,0.007990118000000001,0.43945646,-0.13849537,1930756.6735830002,1930756673583.0,1786.0
1524790557770,gyro,0.12784189,0.45010996,-0.16246572,1930786.7944330003,1930786794433.0,1789.0
1524790557770,gyro,0.055930823,0.44211984,-0.15713897,1930776.296386,1930776296386.0,1788.0
1524790557771,gyro,0.21839654,0.45810008,-0.16512910000000003,1930796.6821279998,1930796682128.0,1790.0
1524790557802,gyro,0.3781989,0.4554367,-0.16246572,1930816.5490720002,1930816549072.0,1792.0
1524790557802,gyro,0.30895123,0.45810008,-0.16779247,1930806.264648,1930806264648.0,1791.0
1524790557830,gyro,0.41548613,0.44478320000000005,-0.15980235,1930826.619872,1930826619872.0,1793.0
1524790557830,gyro,0.3489018,0.39684250000000004,-0.16512910000000003,1930848.256835,1930848256835.0,1794.0
1524790557830,gyro,0.25834712,0.36221868,-0.16779247,1930856.557616,1930856557616.0,1795.0
1524790557860,gyro,0.15713897,0.3196047,-0.16779247,1930866.109618,1930866109618.0,1796.0
1524790557860,gyro,0.063920945,0.27699074,-0.16246572,1930876.3940419997,1930876394042.0,1797.0
1524790557861,gyro,-0.0026633726,0.23970354,-0.15181224,1930886.464843,1930886464843.0,1798.0
1524790557890,gyro,-0.045277335,0.20507969,-0.14115874,1930896.07788,1930896077880.0,1799.0
1524790557890,gyro,-0.07191106,0.17844597,-0.13050525,1930906.453857,1930906453857.0,1800.0
1524790557922,gyro,-0.08522792,0.15713897,-0.122515135,1930916.4025869998,1930916402587.0,1801.0
1524790557928,gyro,-0.10120816,0.12517852,-0.111861646,1930937.8869619998,1930937886962.0,1802.0
1524790557928,gyro,-0.09588141,0.11452502,-0.10919827,1930946.370849,1930946370849.0,1803.0
1524790557949,gyro,-0.05060408,0.09588141,-0.09321803599999999,1930966.2377919997,1930966237792.0,1805.0
1524790557949,gyro,-0.07990117,0.10653489999999999,-0.10387153,1930955.9228509997,1930955922851.0,1804.0
1524790557950,gyro,-0.01065349,0.08256455,-0.08256455,1930976.278075,1930976278075.0,1806.0
1524790557950,gyro,0.023970352,0.06658431,-0.07191106,1930985.860595,1930985860595.0,1807.0
1524790558002,gyro,0.05060408,0.047940705,-0.061257567,1930995.839843,1930995839843.0,1808.0
1524790558003,gyro,0.063920945,0.029297099,-0.05060408,1931006.2463369998,1931006246337.0,1809.0
1524790558003,gyro,0.061257567,0.013316861999999999,-0.04261396,1931016.103515,1931016103515.0,1810.0
1524790558029,gyro,0.037287217000000004,-0.007990118000000001,-0.031960472000000004,1931037.282714,1931037282714.0,1811.0
1524790558030,gyro,0.031960472000000004,-0.02130698,-0.026633725,1931046.041259,1931046041259.0,1812.0
1524790558030,gyro,0.034623843,-0.029297099,-0.02130698,1931055.9899900001,1931055989990.0,1813.0
1524790558060,gyro,0.037287217000000004,-0.039950587,-0.015980236000000002,1931065.6640619999,1931065664062.0,1814.0
1524790558061,gyro,0.034623843,-0.047940705,-0.013316861999999999,1931075.948486,1931075948486.0,1815.0
1524790558061,gyro,0.018643608,-0.055930823,-0.013316861999999999,1931085.927734,1931085927734.0,1816.0
1524790558092,gyro,0.0026633726,-0.061257567,-0.01065349,1931095.6323240001,1931095632324.0,1817.0
1524790558092,gyro,-0.0026633726,-0.069247685,-0.01065349,1931106.2829580002,1931106282958.0,1818.0
1524790558120,gyro,0.015980236000000002,-0.08522792,0.0,1931127.6452630002,1931127645263.0,1819.0
1524790558120,gyro,0.037287217000000004,-0.09588141,0.0026633726,1931135.854491,1931135854491.0,1820.0
1524790558121,gyro,0.05060408,-0.10919827,0.007990118000000001,1931145.9252919997,1931145925292.0,1821.0
1524790558149,gyro,0.058594197,-0.11985177,0.01065349,1931155.5078119999,1931155507812.0,1822.0
1524790558150,gyro,0.05326745,-0.13583199999999998,0.007990118000000001,1931175.832519,1931175832519.0,1824.0
1524790558150,gyro,0.047940705,-0.13849537,0.0026633726,1931185.750732,1931185750732.0,1825.0
1524790558150,gyro,0.058594197,-0.13050525,0.01065349,1931165.792236,1931165792236.0,1823.0
1524790558180,gyro,0.04261396,-0.13849537,-0.0026633726,1931195.6994619998,1931195699462.0,1826.0
1524790558212,gyro,0.039950587,-0.13583199999999998,-0.01065349,1931205.861816,1931205861816.0,1827.0
1524790558212,gyro,0.029297099,-0.13583199999999998,-0.029297099,1931227.620849,1931227620849.0,1828.0
1524790558213,gyro,0.007990118000000001,-0.13583199999999998,-0.039950587,1931235.6774900001,1931235677490.0,1829.0
1524790558239,bottom,,,,,,
1524790558239,gyro,-0.018643608,-0.13050525,-0.047940705,1931245.3210439999,1931245321044.0,1830.0
1524790558240,gyro,-0.063920945,-0.10653489999999999,-0.069247685,1931265.645751,1931265645751.0,1832.0
1524790558240,gyro,-0.047940705,-0.11985177,-0.058594197,1931255.605468,1931255605468.0,1831.0
1524790558240,gyro,-0.061257567,-0.09055467,-0.08256455,1931275.5334470002,1931275533447.0,1833.0
1524790558270,gyro,-0.04261396,-0.07457443,-0.09321803599999999,1931285.512695,1931285512695.0,1834.0
1524790558300,gyro,-0.0026633726,-0.039950587,-0.10120816,1931311.0559069999,1931311055907.0,1836.0
1524790558300,gyro,-0.02130698,-0.058594197,-0.09854478400000001,1931296.1328119999,1931296132812.0,1835.0
1524790558301,gyro,0.005326745,-0.01065349,-0.09854478400000001,1931325.3991689999,1931325399169.0,1838.0
1524790558301,gyro,0.0026633726,-0.023970352,-0.10120816,1931315.8471669997,1931315847167.0,1837.0
1524790558301,gyro,0.0,0.0,-0.09321803599999999,1931335.103759,1931335103759.0,1839.0
1524790558339,gyro,-0.005326745,0.005326745,-0.087891296,1931345.3881830003,1931345388183.0,1840.0
1524790558340,gyro,-0.01065349,0.02130698,-0.07723781,1931365.3466790002,1931365346679.0,1842.0
1524790558340,gyro,-0.007990118000000001,0.013316861999999999,-0.08256455,1931355.458984,1931355458984.0,1841.0
1524790558371,gyro,-0.015980236000000002,0.029297099,-0.07723781,1931374.990234,1931374990234.0,1843.0
1524790558371,gyro,-0.02130698,0.037287217000000004,-0.07457443,1931390.615234,1931390615234.0,1844.0
1524790558371,gyro,-0.026633725,0.047940705,-0.07723781,1931395.681152,1931395681152.0,1845.0
1524790558371,gyro,-0.026633725,0.05326745,-0.08256455,1931405.263671,1931405263671.0,1846.0
1524790558410,gyro,-0.01065349,0.06658431,-0.09588141,1931425.19165,1931425191650.0,1848.0
1524790558410,gyro,-0.02130698,0.061257567,-0.087891296,1931415.2429189999,1931415242919.0,1847.0
1524790558411,gyro,-0.0026633726,0.069247685,-0.10387153,1931435.292968,1931435292968.0,1849.0
1524790558440,gyro,0.0026633726,0.07457443,-0.10919827,1931444.875488,1931444875488.0,1850.0
1524790558440,gyro,0.007990118000000001,0.07723781,-0.10919827,1931455.1599110002,1931455159911.0,1851.0
1524790558441,gyro,0.013316861999999999,0.07990117,-0.10653489999999999,1931471.456298,1931471456298.0,1852.0
1524790558441,gyro,0.01065349,0.07990117,-0.10120816,1931475.667724,1931475667724.0,1853.0
