1360325753788,begin 1000,,,,,,
1360325753789,top,,,,,,
1360325753789,gyro,0.034623843,-0.0026633726,-0.0026633726,6745784.017333,6745784017333.0,1898.0
1360325753790,gyro,0.039950587,-0.0026633726,0.0,6745794.301757,6745794301757.0,1899.0
1360325753797,gyro,0.047940705,-0.0026633726,0.0026633726,6745804.372557,6745804372557.0,1900.0
1360325753819,gyro,0.05326745,0.0,0.005326745,6745813.985594001,6745813985594.0,1901.0
1360325753820,gyro,0.047940705,-0.0026633726,0.007990118000000001,6745824.270018,6745824270018.0,1902.0
1360325753820,gyro,0.034623843,-0.005326745,0.007990118000000001,6745834.218749,6745834218749.0,1903.0
1360325753861,gyro,0.018643608,-0.01065349,0.005326745,6745843.892821,6745843892821.0,1904.0
1360325753862,gyro,0.0,-0.02130698,0.0,6745864.248046,6745864248046.0,1905.0
1360325753862,gyro,0.0,-0.023970352,-0.0026633726,6745874.349364,6745874349364.0,1906.0
1360325753889,gyro,-0.0026633726,-0.029297099,-0.005326745,6745883.901366,6745883901366.0,1907.0
1360325753890,gyro,-0.0026633726,-0.031960472000000004,-0.007990118000000001,6745894.1857900005,6745894185790.0,1908.0
1360325753896,gyro,-0.007990118000000001,-0.034623843,-0.007990118000000001,6745904.256591001,6745904256591.0,1909.0
1360325753918,gyro,-0.013316861999999999,-0.034623843,-0.007990118000000001,6745913.83911,6745913839110.0,1910.0
1360325753919,gyro,-0.018643608,-0.034623843,-0.005326745,6745924.154051,6745924154051.0,1911.0
1360325753952,gyro,-0.018643608,-0.031960472000000004,-0.0026633726,6745950.88745,6745950887450.0,1913.0
1360325753952,gyro,-0.018643608,-0.031960472000000004,-0.0026633726,6745955.098876,6745955098876.0,1914.0
1360325753952,gyro,-0.018643608,-0.034623843,-0.0026633726,6745934.224851999,6745934224852.0,1912.0
1360325753953,gyro,-0.013316861999999999,-0.029297099,-0.007990118000000001,6745964.193114,6745964193114.0,1915.0
1360325753979,gyro,-0.007990118000000001,-0.026633725,-0.007990118000000001,6745973.745116,6745973745116.0,1916.0
1360325753980,gyro,0.0026633726,-0.02130698,-0.01065349,6745984.090575,6745984090575.0,1917.0
1360325753980,gyro,0.018643608,-0.013316861999999999,-0.01065349,6745994.161376,6745994161376.0,1918.0
1360325754008,gyro,0.034623843,-0.005326745,-0.01065349,6746003.743895,6746003743895.0,1919.0
1360325754009,gyro,0.05060408,0.0,-0.01065349,6746014.028319,6746014028319.0,1920.0
1360325754009,gyro,0.055930823,0.0,-0.007990118000000001,6746024.007567,6746024007567.0,1921.0
1360325754051,gyro,0.05060408,0.0026633726,-0.007990118000000001,6746033.681639,6746033681639.0,1922.0
1360325754052,gyro,0.01065349,-0.005326745,-0.01065349,6746064.046630001,6746064046630.0,1925.0
1360325754052,gyro,0.039950587,0.0,-0.007990118000000001,6746050.222167,6746050222167.0,1923.0
1360325754052,gyro,0.023970352,0.0,-0.007990118000000001,6746054.403075,6746054403075.0,1924.0
1360325754079,gyro,0.0026633726,-0.01065349,-0.013316861999999999,6746073.629149,6746073629149.0,1926.0
1360325754080,gyro,0.0,-0.013316861999999999,-0.013316861999999999,6746083.974608,6746083974608.0,1927.0
1360325754081,gyro,0.0026633726,-0.013316861999999999,-0.015980236000000002,6746094.045409,6746094045409.0,1928.0
1360325754108,gyro,0.005326745,-0.013316861999999999,-0.018643608,6746103.627928,6746103627928.0,1929.0
1360325754108,gyro,0.007990118000000001,-0.015980236000000002,-0.02130698,6746113.912351999,6746113912352.0,1930.0
1360325754138,gyro,0.01065349,-0.018643608,-0.023970352,6746123.8916,6746123891600.0,1931.0
1360325754139,gyro,0.007990118000000001,-0.018643608,-0.026633725,6746139.547118,6746139547118.0,1932.0
1360325754139,gyro,0.0026633726,-0.018643608,-0.026633725,6746143.728026,6746143728026.0,1933.0
1360325754139,gyro,-0.0026633726,-0.02130698,-0.023970352,6746153.859862001,6746153859862.0,1934.0
1360325754169,gyro,-0.013316861999999999,-0.023970352,-0.013316861999999999,6746173.818358,6746173818358.0,1936.0
1360325754169,gyro,-0.013316861999999999,-0.023970352,-0.02130698,6746163.533934,6746163533934.0,1935.0
1360325754170,gyro,-0.013316861999999999,-0.023970352,-0.007990118000000001,6746183.828124,6746183828124.0,1937.0
1360325754201,gyro,-0.005326745,-0.023970352,0.0,6746193.502196,6746193502196.0,1938.0
1360325754201,gyro,0.0,-0.02130698,0.0,6746203.634032,6746203634032.0,1939.0
1360325754228,gyro,0.013316861999999999,-0.013316861999999999,0.005326745,6746224.843749,6746224843749.0,1940.0
1360325754229,gyro,0.018643608,-0.007990118000000001,0.007990118000000001,6746234.517821,6746234517821.0,1941.0
1360325754229,gyro,0.023970352,-0.005326745,0.01065349,6746243.8562,6746243856200.0,1942.0
1360325754259,gyro,0.023970352,-0.0026633726,0.013316861999999999,6746253.408202,6746253408202.0,1943.0
1360325754259,gyro,0.02130698,-0.0026633726,0.015980236000000002,6746263.814696,6746263814696.0,1944.0
1360325754260,gyro,0.015980236000000002,0.0,0.018643608,6746273.732909,6746273732909.0,1945.0
1360325754289,gyro,0.0,0.0026633726,0.018643608,6746293.813475,6746293813475.0,1947.0
1360325754289,bottom,,,,,,
1360325754289,gyro,0.007990118000000001,0.0,0.018643608,6746283.406981,6746283406981.0,1946.0
1360325754319,gyro,-0.007990118000000001,0.005326745,0.02130698,6746303.701171,6746303701171.0,1948.0
1360325754320,gyro,-0.029297099,0.007990118000000001,0.023970352,6746325.277098,6746325277098.0,1949.0
1360325754320,gyro,-0.034623843,0.01065349,0.02130698,6746333.6389150005,6746333638915.0,1950.0
1360325754349,gyro,-0.037287217000000004,0.007990118000000001,0.02130698,6746343.312987001,6746343312987.0,1951.0
1360325754350,gyro,-0.045277335,0.007990118000000001,0.018643608,6746363.729247,6746363729247.0,1953.0
1360325754350,gyro,-0.039950587,0.007990118000000001,0.02130698,6746353.627928,6746353627928.0,1952.0
1360325754379,gyro,-0.055930823,0.005326745,0.018643608,6746373.311766,6746373311766.0,1954.0
1360325754379,gyro,-0.069247685,0.0026633726,0.018643608,6746383.7182599995,6746383718260.0,1955.0
1360325754411,gyro,-0.08256455,0.0,0.02130698,6746393.697509,6746393697509.0,1956.0
1360325754412,gyro,-0.10120816,-0.007990118000000001,0.018643608,6746415.242919,6746415242919.0,1957.0
1360325754412,gyro,-0.09854478400000001,-0.01065349,0.015980236000000002,6746424.55078,6746424550780.0,1958.0
1360325754438,gyro,-0.087891296,-0.013316861999999999,0.01065349,6746433.2482900005,6746433248290.0,1959.0
1360325754438,gyro,-0.07723781,-0.013316861999999999,0.007990118000000001,6746443.532714,6746443532714.0,1960.0
1360325754439,gyro,-0.06658431,-0.013316861999999999,0.0026633726,6746453.481444,6746453481444.0,1961.0
1360325754469,gyro,-0.055930823,-0.013316861999999999,-0.0026633726,6746463.186034,6746463186034.0,1962.0
1360325754469,gyro,-0.039950587,-0.007990118000000001,-0.005326745,6746473.470458,6746473470458.0,1963.0
1360325754470,gyro,-0.02130698,-0.005326745,-0.005326745,6746483.571776,6746483571776.0,1964.0
1360325754511,gyro,-0.007990118000000001,0.0,0.0,6746493.154296,6746493154296.0,1965.0
1360325754512,gyro,-0.02130698,0.0,-0.0026633726,6746514.455565,6746514455565.0,1966.0
1360325754512,gyro,-0.031960472000000004,0.0,0.0,6746523.916014,6746523916014.0,1967.0
1360325754538,gyro,-0.039950587,0.0,0.0,6746533.132323001,6746533132323.0,1968.0
1360325754538,gyro,-0.045277335,0.0026633726,0.0,6746543.416747,6746543416747.0,1969.0
1360325754539,gyro,-0.05060408,0.005326745,0.0,6746553.365476999,6746553365477.0,1970.0
1360325754569,gyro,-0.055930823,0.005326745,0.0,6746563.070067,6746563070067.0,1971.0
1360325754569,gyro,-0.063920945,0.007990118000000001,0.0,6746573.354491,6746573354491.0,1972.0
1360325754601,gyro,-0.07191106,0.007990118000000001,0.0,6746583.455809,6746583455809.0,1973.0
1360325754602,gyro,-0.07191106,0.007990118000000001,0.0,6746605.703124,6746605703124.0,1974.0
1360325754602,gyro,-0.061257567,0.01065349,0.0026633726,6746613.454589,6746613454589.0,1975.0
1360325754628,gyro,-0.063920945,0.007990118000000001,0.0026633726,6746633.321532,6746633321532.0,1977.0
1360325754628,gyro,-0.058594197,0.01065349,0.0026633726,6746623.006591001,6746623006591.0,1976.0
1360325754629,gyro,-0.07990117,0.0026633726,0.0,6746643.392333,6746643392333.0,1978.0
1360325754659,gyro,-0.10387153,0.0,-0.007990118000000001,6746652.944335,6746652944335.0,1979.0
1360325754660,gyro,-0.13050525,-0.007990118000000001,-0.015980236000000002,6746663.350829,6746663350829.0,1980.0
1360325754660,gyro,-0.14914887,-0.013316861999999999,-0.02130698,6746673.269042,6746673269042.0,1981.0
