1524763591604,begin 1000,,,,,,
1524763591605,top,,,,,,
1524763591605,gyro,0.029297099,-0.005326745,-0.045277335,172213589.51782098,172213589517821.0,1344.0
1524763591606,gyro,0.055930823,-0.0026633726,-0.05060408,172213610.20873898,172213610208739.0,1345.0
1524763591606,gyro,0.05326745,-0.0026633726,-0.05060408,172213619.913329,172213619913329.0,1346.0
1524763591632,gyro,0.039950587,-0.0026633726,-0.05060408,172213629.495849,172213629495849.0,1347.0
1524763591632,gyro,0.015980236000000002,-0.0026633726,-0.05326745,172213639.81079,172213639810790.0,1348.0
1524763591632,gyro,-0.0026633726,-0.0026633726,-0.05060408,172213649.881591,172213649881591.0,1349.0
1524763591662,gyro,-0.015980236000000002,0.0,-0.047940705,172213659.46411002,172213659464110.0,1350.0
1524763591663,gyro,-0.02130698,0.0,-0.045277335,172213669.901122,172213669901122.0,1351.0
1524763591663,gyro,-0.02130698,0.0,-0.04261396,172213680.09399298,172213680093993.0,1352.0
1524763591705,gyro,-0.018643608,0.0,-0.039950587,172213689.493407,172213689493407.0,1353.0
1524763591705,gyro,0.0,0.0,-0.034623843,172213710.184325,172213710184325.0,1354.0
1524763591706,gyro,0.013316861999999999,-0.0026633726,-0.031960472000000004,172213720.163573,172213720163573.0,1355.0
1524763591732,gyro,0.026633725,-0.0026633726,-0.023970352,172213729.53247,172213729532470.0,1356.0
1524763591732,gyro,0.034623843,-0.0026633726,-0.018643608,172213739.81689298,172213739816893.0,1357.0
1524763591732,gyro,0.031960472000000004,0.0,-0.015980236000000002,172213749.79614198,172213749796142.0,1358.0
1524763591763,gyro,0.026633725,0.0,-0.013316861999999999,172213759.47021398,172213759470214.0,1359.0
1524763591763,gyro,0.018643608,0.0026633726,-0.01065349,172213769.785155,172213769785155.0,1360.0
1524763591795,gyro,0.01065349,0.005326745,-0.01065349,172213779.76440302,172213779764403.0,1361.0
1524763591795,gyro,0.0026633726,0.0026633726,-0.013316861999999999,172213801.645507,172213801645507.0,1362.0
1524763591796,gyro,0.005326745,0.0,-0.013316861999999999,172213809.7937,172213809793700.0,1363.0
1524763591822,gyro,0.023970352,0.0,-0.0026633726,172213840.219726,172213840219726.0,1366.0
1524763591822,gyro,0.023970352,0.0,-0.007990118000000001,172213829.813231,172213829813231.0,1365.0
1524763591822,gyro,0.013316861999999999,0.0,-0.01065349,172213819.49829,172213819498290.0,1364.0
1524763591852,gyro,0.01065349,0.0,0.0,172213849.466552,172213849466552.0,1367.0
1524763591853,gyro,-0.0026633726,0.0,0.0,172213859.750976,172213859750976.0,1368.0
1524763591885,gyro,-0.015980236000000002,0.0,0.0,172213869.943847,172213869943847.0,1369.0
1524763591886,gyro,-0.023970352,0.0,0.0,172213890.93993998,172213890939940.0,1370.0
1524763591886,gyro,-0.013316861999999999,0.0,0.0,172213899.881591,172213899881591.0,1371.0
1524763591912,gyro,0.0026633726,0.0,0.0,172213909.494628,172213909494628.0,1372.0
1524763591912,gyro,0.026633725,0.0,0.0,172213919.779052,172213919779052.0,1373.0
1524763591913,gyro,0.045277335,0.0,0.0,172213929.7583,172213929758300.0,1374.0
1524763591943,gyro,0.047940705,0.0,0.0,172213939.46289,172213939462890.0,1375.0
1524763591943,gyro,0.04261396,0.0,0.0,172213950.510253,172213950510253.0,1376.0
1524763591943,gyro,0.029297099,0.0,-0.0026633726,172213959.879149,172213959879149.0,1377.0
1524763591985,gyro,0.0026633726,0.0026633726,-0.005326745,172213999.887694,172213999887694.0,1380.0
1524763591985,gyro,0.015980236000000002,0.0,-0.0026633726,172213969.492186,172213969492186.0,1378.0
1524763591985,gyro,0.0,0.0,-0.0026633726,172213990.335692,172213990335692.0,1379.0
1524763592012,gyro,0.005326745,0.005326745,-0.005326745,172214009.47021398,172214009470214.0,1381.0
1524763592012,gyro,0.007990118000000001,0.005326745,-0.005326745,172214019.785155,172214019785155.0,1382.0
1524763592013,gyro,0.005326745,0.0026633726,-0.0026633726,172214029.85595602,172214029855956.0,1383.0
