1360325627480,begin 1000,,,,,,
1360325627481,top,,,,,,
1360325627481,gyro,0.07723781,0.02130698,-0.01065349,6619462.911376,6619462911376.0,1423.0
1360325627482,gyro,0.08256455,0.007990118000000001,-0.01065349,6619493.276366,6619493276366.0,1425.0
1360325627482,gyro,0.08522792,0.013316861999999999,-0.013316861999999999,6619484.060057,6619484060057.0,1424.0
1360325627508,gyro,0.063920945,0.005326745,-0.007990118000000001,6619502.8588849995,6619502858885.0,1426.0
1360325627508,gyro,0.034623843,0.0,-0.007990118000000001,6619513.173827,6619513173827.0,1427.0
1360325627509,gyro,0.007990118000000001,-0.01065349,-0.013316861999999999,6619523.244628,6619523244628.0,1428.0
1360325627539,gyro,-0.0026633726,-0.02130698,-0.018643608,6619532.796630001,6619532796630.0,1429.0
1360325627539,gyro,0.0,-0.026633725,-0.02130698,6619543.203124,6619543203124.0,1430.0
1360325627572,gyro,0.013316861999999999,-0.029297099,-0.02130698,6619553.121337,6619553121337.0,1431.0
1360325627572,gyro,0.063920945,-0.031960472000000004,-0.023970352,6619574.636229,6619574636229.0,1432.0
1360325627573,gyro,0.09588141,-0.026633725,-0.026633725,6619583.059080999,6619583059081.0,1433.0
1360325627598,gyro,0.12517852,-0.018643608,-0.029297099,6619592.763671,6619592763671.0,1434.0
1360325627598,gyro,0.14382212,-0.01065349,-0.034623843,6619603.048094001,6619603048094.0,1435.0
1360325627599,gyro,0.15447561,-0.007990118000000001,-0.037287217000000004,6619613.118895,6619613118895.0,1436.0
1360325627629,gyro,0.16779247,-0.007990118000000001,-0.039950587,6619622.7014150005,6619622701415.0,1437.0
1360325627630,gyro,0.22638667,-0.007990118000000001,-0.039950587,6619642.995604,6619642995604.0,1439.0
1360325627630,gyro,0.19442620000000002,-0.007990118000000001,-0.039950587,6619633.107909,6619633107909.0,1438.0
1360325627672,gyro,0.31161459999999996,-0.007990118000000001,-0.047940705,6619673.970946,6619673970946.0,1441.0
1360325627672,gyro,0.32226807,-0.013316861999999999,-0.05060408,6619683.065184,6619683065184.0,1442.0
1360325627672,gyro,0.26367387,-0.005326745,-0.04261396,6619652.700194,6619652700194.0,1440.0
1360325627698,gyro,0.33558494,-0.023970352,-0.05326745,6619692.647704,6619692647704.0,1443.0
1360325627698,gyro,0.35422856,-0.037287217000000004,-0.05326745,6619702.932128,6619702932128.0,1444.0
1360325627699,gyro,0.37553552,-0.045277335,-0.05060408,6619713.002928,6619713002928.0,1445.0
1360325627729,gyro,0.386189,-0.05060408,-0.04261396,6619722.585448001,6619722585448.0,1446.0
1360325627730,gyro,0.38086227,-0.05326745,-0.037287217000000004,6619732.991942,6619732991942.0,1447.0
1360325627761,gyro,0.35422856,-0.05060408,-0.034623843,6619742.879637,6619742879637.0,1448.0
1360325627762,gyro,0.26367387,-0.04261396,-0.034623843,6619772.847899,6619772847899.0,1450.0
