1361065638937,begin 1000,,,,,,
1361065638938,top,,,,,,
1361065638938,gyro,0.29829773,0.034623843,0.045277335,2579952.291259,2579952291259.0,3.0
1361065638938,gyro,0.17844597,0.029297099,0.061257567,2579922.628173,2579922628173.0,0.0
1361065638938,gyro,0.21839654,0.026633725,0.058594197,2579937.185058,2579937185058.0,1.0
1361065638938,gyro,0.25834712,0.029297099,0.05060408,2579942.586669,2579942586669.0,2.0
1361065638968,gyro,0.33025820000000006,0.034623843,0.04261396,2579963.308105,2579963308105.0,4.0
1361065638968,gyro,0.34357506,0.023970352,0.04261396,2579982.229003,2579982229003.0,6.0
1361065638968,gyro,0.34623843,0.034623843,0.04261396,2579972.5244130003,2579972524413.0,5.0
1361065638997,gyro,0.32493144,0.013316861999999999,0.045277335,2579992.238769,2579992238769.0,7.0
1361065638998,gyro,0.29563436,0.0026633726,0.05060408,2580002.492675,2580002492675.0,8.0
1361065639028,gyro,0.22105992,-0.007990118000000001,0.061257567,2580029.042968,2580029042968.0,10.0
1361065639028,gyro,0.25834712,-0.0026633726,0.055930823,2580012.532958,2580012532958.0,9.0
1361065639029,gyro,0.18377271,-0.013316861999999999,0.06658431,2580033.406981,2580033406981.0,11.0
1361065639029,gyro,0.15447561,-0.013316861999999999,0.069247685,2580042.806396,2580042806396.0,12.0
1361065639058,gyro,0.13316862,-0.013316861999999999,0.069247685,2580052.44995,2580052449950.0,13.0
1361065639058,gyro,0.11985177,-0.01065349,0.07191106,2580062.459716,2580062459716.0,14.0
1361065639059,gyro,0.111861646,-0.005326745,0.07191106,2580072.713622,2580072713622.0,15.0
1361065639088,gyro,0.11452502,0.0,0.07191106,2580082.44873,2580082448730.0,16.0
1361065639096,gyro,0.117188394,0.01065349,0.07191106,2580092.458495,2580092458495.0,17.0
1361065639096,gyro,0.122515135,0.023970352,0.069247685,2580102.4682610002,2580102468261.0,18.0
1361065639129,gyro,0.07457443,0.10387153,0.07723781,2580142.354735,2580142354735.0,22.0
1361065639129,gyro,0.11985177,0.061257567,0.069247685,2580128.4997549998,2580128499755.0,20.0
1361065639129,gyro,0.10387153,0.08256455,0.07191106,2580134.298095,2580134298095.0,21.0
1361065639129,gyro,0.122515135,0.04261396,0.069247685,2580112.416991,2580112416991.0,19.0
1361065639158,gyro,-0.0026633726,0.13583199999999998,0.087891296,2580162.343749,2580162343749.0,24.0
1361065639158,gyro,0.037287217000000004,0.12517852,0.08256455,2580152.3339830004,2580152333983.0,23.0
1361065639158,gyro,-0.037287217000000004,0.14382212,0.09321803599999999,2580172.567138,2580172567138.0,25.0
1361065639188,gyro,-0.063920945,0.15181224,0.09321803599999999,2580182.332763,2580182332763.0,26.0
1361065639188,gyro,-0.07191106,0.15980235,0.09588141,2580192.342528,2580192342528.0,27.0
1361065639228,gyro,-0.063920945,0.17311922,0.09588141,2580202.321776,2580202321776.0,28.0
