1360325442269,begin 1000,,,,,,
1360325442270,top,,,,,,
1360325442270,gyro,0.22638667,0.007990118000000001,-0.034623843,6434261.708983,6434261708983.0,0.0
1360325442270,gyro,0.23970354,0.005326745,-0.034623843,6434271.993407,6434271993407.0,1.0
1360325442298,gyro,0.25834712,0.0,-0.034623843,6434296.621093,6434296621093.0,3.0
1360325442298,gyro,0.22638667,-0.02130698,-0.045277335,6434321.614989,6434321614989.0,6.0
1360325442298,gyro,0.25035703,0.0026633726,-0.034623843,6434281.667479,6434281667479.0,2.0
1360325442298,gyro,0.24503027,-0.013316861999999999,-0.039950587,6434311.635741,6434311635741.0,5.0
1360325442298,gyro,0.25834712,-0.005326745,-0.037287217000000004,6434301.625975,6434301625975.0,4.0
1360325442329,gyro,0.20241632,-0.029297099,-0.047940705,6434331.594237001,6434331594237.0,7.0
1360325442329,gyro,0.18643607,-0.034623843,-0.05060408,6434341.604003,6434341604003.0,8.0
1360325442359,gyro,0.16512910000000003,-0.037287217000000004,-0.05326745,6434361.898192,6434361898192.0,10.0
1360325442359,gyro,0.17578259,-0.037287217000000004,-0.05326745,6434351.583251,6434351583251.0,9.0
1360325442360,gyro,0.14914887,-0.039950587,-0.05326745,6434376.760253,6434376760253.0,11.0
1360325442360,gyro,0.13050525,-0.039950587,-0.05060408,6434381.520994999,6434381520995.0,12.0
1360325442388,gyro,0.117188394,-0.039950587,-0.047940705,6434392.720946,6434392720946.0,13.0
1360325442389,gyro,0.117188394,-0.037287217000000004,-0.045277335,6434401.815184,6434401815184.0,14.0
1360325442419,gyro,0.122515135,-0.031960472000000004,-0.039950587,6434411.519774,6434411519774.0,15.0
1360325442419,gyro,0.122515135,-0.026633725,-0.034623843,6434421.865233,6434421865233.0,16.0
1360325442420,gyro,0.10653489999999999,-0.023970352,-0.026633725,6434431.874999,6434431874999.0,17.0
1360325442460,gyro,0.07990117,-0.018643608,-0.02130698,6434441.488036,6434441488036.0,18.0
1360325442461,gyro,0.045277335,-0.005326745,-0.01065349,6434464.4982900005,6434464498290.0,20.0
1360325442461,gyro,0.05060408,0.0026633726,-0.007990118000000001,6434471.822509,6434471822509.0,21.0
1360325442461,gyro,0.058594197,0.01065349,-0.007990118000000001,6434481.405028,6434481405028.0,22.0
1360325442461,gyro,0.055930823,-0.013316861999999999,-0.015980236000000002,6434460.286864,6434460286864.0,19.0
1360325442499,gyro,0.061257567,0.015980236000000002,-0.0026633726,6434491.567382,6434491567382.0,23.0
1360325442499,gyro,0.05326745,0.018643608,0.0,6434501.821288,6434501821288.0,24.0
1360325442500,gyro,0.034623843,0.015980236000000002,0.0026633726,6434511.800536,6434511800536.0,25.0
1360325442529,gyro,0.018643608,0.013316861999999999,0.005326745,6434521.383055001,6434521383055.0,26.0
1360325442530,gyro,0.0,0.007990118000000001,0.007990118000000001,6434531.78955,6434531789550.0,27.0
1360325442559,gyro,-0.015980236000000002,-0.01065349,0.007990118000000001,6434571.614989,6434571614989.0,30.0
1360325442559,gyro,-0.007990118000000001,0.0026633726,0.007990118000000001,6434541.677244999,6434541677245.0,28.0
1360325442559,gyro,-0.018643608,-0.007990118000000001,0.01065349,6434563.527830999,6434563527831.0,29.0
1360325442559,gyro,-0.007990118000000001,-0.013316861999999999,0.007990118000000001,6434581.289061,6434581289061.0,31.0
1360325442599,gyro,0.007990118000000001,-0.007990118000000001,0.005326745,6434601.705321,6434601705321.0,33.0
