1524790865808,begin 1000,,,,,,
1524790865809,top,,,,,,
1524790865809,gyro,0.034623843,-0.04261396,0.0,2238824.544677,2238824544677.0,0.0
1524790865810,gyro,0.037287217000000004,-0.037287217000000004,0.0,2238844.503173,2238844503173.0,2.0
1524790865810,gyro,0.037287217000000004,-0.039950587,0.0,2238834.829101,2238834829101.0,1.0
1524790865851,gyro,0.01065349,-0.045277335,-0.023970352,2238884.420165,2238884420165.0,6.0
1524790865851,gyro,0.034623843,-0.037287217000000004,-0.005326745,2238854.482421,2238854482421.0,3.0
1524790865851,gyro,0.018643608,-0.04261396,-0.018643608,2238874.4104,2238874410400.0,5.0
1524790865851,gyro,0.026633725,-0.037287217000000004,-0.01065349,2238869.49707,2238869497070.0,4.0
1524790865880,gyro,0.005326745,-0.047940705,-0.026633725,2238894.3994130003,2238894399413.0,7.0
1524790865880,gyro,0.0026633726,-0.045277335,-0.023970352,2238904.378661,2238904378661.0,8.0
1524790865880,gyro,0.007990118000000001,-0.039950587,-0.018643608,2238914.327392,2238914327392.0,9.0
1524790865910,gyro,0.018643608,-0.031960472000000004,-0.007990118000000001,2238924.30664,2238924306640.0,10.0
1524790865940,gyro,0.029297099,-0.026633725,0.0026633726,2238934.316406,2238934316406.0,11.0
1524790865941,gyro,0.07990117,-0.007990118000000001,0.034623843,2238974.233398,2238974233398.0,15.0
1524790865941,gyro,0.055930823,-0.01065349,0.023970352,2238957.082519,2238957082519.0,13.0
1524790865941,gyro,0.055930823,-0.01065349,0.023970352,2238952.0776360002,2238952077636.0,12.0
1524790865941,gyro,0.069247685,-0.007990118000000001,0.031960472000000004,2238964.681396,2238964681396.0,14.0
1524790865969,gyro,0.08522792,-0.013316861999999999,0.037287217000000004,2238984.334716,2238984334716.0,16.0
1524790865970,gyro,0.08256455,-0.034623843,0.039950587,2239004.140624,2239004140624.0,18.0
1524790865970,gyro,0.08522792,-0.023970352,0.039950587,2238994.161376,2238994161376.0,17.0
1524790866000,gyro,0.07990117,-0.045277335,0.04261396,2239014.425048,2239014425048.0,19.0
