1524531409716,begin 1000,,,,,,
1524531409717,top,,,,,,
1524531409717,gyro,0.013316861999999999,0.0026633726,0.0026633726,740703.5729970001,740703572997.0,0.0
1524531409717,gyro,0.018643608,0.0,0.0026633726,740713.3691390001,740713369139.0,1.0
1524531409718,gyro,0.018643608,-0.005326745,0.0,740723.378905,740723378905.0,2.0
1524531409755,gyro,0.007990118000000001,-0.007990118000000001,-0.0026633726,740763.1433090001,740763143309.0,6.0
1524531409755,gyro,0.018643608,-0.007990118000000001,0.0,740733.114012,740733114012.0,3.0
1524531409755,gyro,0.01065349,-0.01065349,0.0,740754.049071,740754049071.0,5.0
1524531409755,gyro,0.015980236000000002,-0.01065349,0.0,740749.807128,740749807128.0,4.0
1524531409756,gyro,0.0026633726,-0.007990118000000001,-0.0026633726,740773.183593,740773183593.0,7.0
1524531409777,gyro,0.0,-0.0026633726,-0.007990118000000001,740793.233641,740793233641.0,9.0
1524531409777,gyro,0.0,-0.005326745,-0.005326745,740783.223876,740783223876.0,8.0
1524531409808,gyro,0.0,-0.0026633726,-0.007990118000000001,740803.243407,740803243407.0,10.0
1524531409808,gyro,0.0026633726,-0.0026633726,-0.007990118000000001,740813.253173,740813253173.0,11.0
1524531409848,gyro,0.0026633726,0.0,-0.01065349,740843.709716,740843709716.0,13.0
1524531409848,gyro,0.0,0.0026633726,-0.013316861999999999,740853.7194810001,740853719481.0,14.0
1524531409848,gyro,-0.0026633726,0.007990118000000001,-0.015980236000000002,740863.7292470001,740863729247.0,15.0
1524531409848,gyro,0.0026633726,-0.0026633726,-0.007990118000000001,740824.086913,740824086913.0,12.0
1524531409877,gyro,-0.007990118000000001,0.013316861999999999,-0.018643608,740873.555907,740873555907.0,16.0
1524531409878,gyro,-0.013316861999999999,0.018643608,-0.023970352,740883.931884,740883931884.0,17.0
1524531409878,gyro,-0.018643608,0.023970352,-0.029297099,740893.514403,740893514403.0,18.0
1524531409907,gyro,-0.023970352,0.023970352,-0.034623843,740903.859862,740903859862.0,19.0
1524531409908,gyro,-0.034623843,0.023970352,-0.045277335,740913.96118,740913961180.0,20.0
1524531409948,gyro,-0.08522792,0.0026633726,-0.07990117,740964.040526,740964040526.0,24.0
1524531409948,gyro,-0.07457443,0.007990118000000001,-0.07457443,740953.969725,740953969725.0,23.0
1524531409948,gyro,-0.04261396,0.02130698,-0.05326745,740923.574218,740923574218.0,21.0
1524531409948,gyro,-0.061257567,0.01065349,-0.069247685,740943.410643,740943410643.0,22.0
1524531409977,gyro,-0.087891296,0.0,-0.08256455,740973.806151,740973806151.0,25.0
1524531409978,gyro,-0.087891296,0.0,-0.08522792,740983.999022,740983999022.0,26.0
1524531410007,gyro,-0.07723781,-0.0026633726,-0.08256455,740993.764647,740993764647.0,27.0
1524531410008,gyro,-0.063920945,-0.007990118000000001,-0.07457443,741004.0795890001,741004079589.0,28.0
1524531410038,gyro,-0.047940705,-0.01065349,-0.061257567,741014.211425,741014211425.0,29.0
1524531410038,gyro,-0.005326745,-0.018643608,-0.026633725,741035.6347640001,741035634764.0,30.0
1524531410038,gyro,0.018643608,-0.018643608,-0.005326745,741044.3322739999,741044332274.0,31.0
1524531410038,gyro,0.04261396,-0.023970352,0.01065349,741054.21997,741054219970.0,32.0
1524531410067,gyro,0.069247685,-0.026633725,0.026633725,741064.04663,741064046630.0,33.0
1524531410068,gyro,0.09055467,-0.034623843,0.037287217000000004,741074.270018,741074270018.0,34.0
1524531410097,gyro,0.10653489999999999,-0.045277335,0.045277335,741084.4323720001,741084432372.0,35.0
1524531410098,gyro,0.111861646,-0.05326745,0.05326745,741094.320067,741094320067.0,36.0
1524531410099,gyro,0.11452502,-0.063920945,0.055930823,741104.329833,741104329833.0,37.0
1524531410138,gyro,0.111861646,-0.07191106,0.058594197,741114.06494,741114064940.0,38.0
1524531410138,gyro,0.09854478400000001,-0.07990117,0.061257567,741133.413085,741133413085.0,39.0
1524531410138,gyro,0.09588141,-0.07990117,0.061257567,741144.399413,741144399413.0,41.0
1524531410138,gyro,0.09854478400000001,-0.07990117,0.061257567,741139.0588369999,741139058837.0,40.0
1524531410139,gyro,0.09321803599999999,-0.07723781,0.061257567,741154.439696,741154439696.0,42.0
1524531410167,gyro,0.087891296,-0.07191106,0.063920945,741164.357909,741164357909.0,43.0
1524531410168,gyro,0.087891296,-0.063920945,0.06658431,741174.520262,741174520262.0,44.0
1524531410197,gyro,0.087891296,-0.055930823,0.07457443,741184.774169,741184774169.0,45.0
1524531410198,gyro,0.09055467,-0.047940705,0.08256455,741194.570311,741194570311.0,46.0
1524531410229,gyro,0.09321803599999999,-0.04261396,0.087891296,741204.702147,741204702147.0,47.0
1524531410229,gyro,0.09854478400000001,-0.034623843,0.09321803599999999,741226.0339340001,741226033934.0,48.0
1524531410229,gyro,0.09321803599999999,-0.029297099,0.09321803599999999,741234.7619619999,741234761962.0,49.0
