1358386620075,begin 1000,,,,,,
1358386620076,top,,,,,,
1358386620076,gyro,0.034623843,0.09055467,0.0026633726,4106103.414306,4106103414306.0,3.0
1358386620076,gyro,-0.0026633726,0.06658431,0.0,4106073.049316,4106073049316.0,0.0
1358386620076,gyro,0.0,0.07457443,0.0026633726,4106089.559326,4106089559326.0,1.0
1358386620076,gyro,0.013316861999999999,0.08256455,0.0026633726,4106093.7707519997,4106093770752.0,2.0
1358386620114,gyro,0.034623843,0.09321803599999999,0.007990118000000001,4106143.148193,4106143148193.0,7.0
1358386620114,gyro,0.047940705,0.09321803599999999,0.0026633726,4106113.118896,4106113118896.0,4.0
1358386620114,gyro,0.045277335,0.09588141,0.005326745,4106133.4436029997,4106133443603.0,6.0
1358386620114,gyro,0.05060408,0.09854478400000001,0.005326745,4106123.1286620004,4106123128662.0,5.0
1358386620145,gyro,0.015980236000000002,0.08522792,0.007990118000000001,4106153.188476,4106153188476.0,8.0
1358386620145,gyro,-0.005326745,0.07723781,0.007990118000000001,4106163.503418,4106163503418.0,9.0
1358386620174,gyro,-0.039950587,0.063920945,0.005326745,4106173.513183,4106173513183.0,10.0
1358386620175,gyro,-0.07990117,0.047940705,0.0026633726,4106184.8352050004,4106184835205.0,11.0
1358386620175,gyro,-0.12517852,0.029297099,0.0,4106193.532715,4106193532715.0,12.0
1358386620175,gyro,-0.16246572,0.01065349,-0.005326745,4106203.5424800003,4106203542480.0,13.0
1358386620204,gyro,-0.18110934,-0.0026633726,-0.01065349,4106213.2775879996,4106213277588.0,14.0
1358386620205,gyro,-0.17045584,-0.015980236000000002,-0.013316861999999999,4106223.2873529997,4106223287353.0,15.0
1358386620205,gyro,-0.13050525,-0.023970352,-0.013316861999999999,4106233.6022949996,4106233602295.0,16.0
1358386620235,gyro,-0.07191106,-0.026633725,-0.013316861999999999,4106243.6120599997,4106243612060.0,17.0
1358386620235,gyro,-0.01065349,-0.026633725,-0.01065349,4106253.621826,4106253621826.0,18.0
1358386620265,gyro,0.039950587,-0.023970352,-0.007990118000000001,4106263.6621089997,4106263662109.0,19.0
1358386620267,gyro,0.069247685,-0.023970352,-0.0026633726,4106280.8435059995,4106280843506.0,20.0
1358386620268,gyro,0.07457443,-0.026633725,0.0026633726,4106293.691406,4106293691406.0,22.0
1358386620268,gyro,0.07723781,-0.023970352,0.0,4106285.2380370004,4106285238037.0,21.0
