1524511446823,begin 1000,,,,,,
1524511446824,top,,,,,,
1524511446824,gyro,-1.2331415000000001,-0.061257567,0.045277335,349389819.96704,349389819967040.0,0.0
1524511446824,gyro,-1.1798741000000001,-0.087891296,0.029297099,349389830.52612203,349389830526122.0,1.0
1524511446824,gyro,-1.0626856000000002,-0.11985177,0.013316861999999999,349389840.413818,349389840413818.0,2.0
1524511446873,gyro,-0.9028833,-0.15980235,0.005326745,349389850.026855,349389850026855.0,3.0
1524511446873,gyro,-0.7297640999999999,-0.19708957,0.0,349389866.262206,349389866262206.0,4.0
1524511446873,gyro,-0.54865474,-0.22638667,-0.007990118000000001,349389870.260009,349389870260009.0,5.0
1524511446874,gyro,-0.35422856,-0.23704016,-0.018643608,349389880.422363,349389880422363.0,6.0
1524511446874,gyro,-0.10387153,-0.21040644,-0.045277335,349389890.462646,349389890462646.0,7.0
1524511446874,gyro,0.21573317,-0.15447561,-0.10919827,349389900.167236,349389900167236.0,8.0
1524511446914,gyro,0.564635,-0.08522792,-0.19442620000000002,349389910.329589,349389910329589.0,9.0
1524511446914,gyro,0.80167514,-0.034623843,-0.27166399999999996,349389920.491943,349389920491943.0,10.0
1524511446915,gyro,0.7856949000000001,-0.005326745,-0.31694132,349389930.53222597,349389930532226.0,11.0
1524511446956,gyro,0.47940707,0.007990118000000001,-0.32759482,349389940.26733303,349389940267333.0,12.0
1524511446956,gyro,-0.4767437,0.029297099,-0.29563436,349389961.04980403,349389961049804.0,13.0
1524511446956,gyro,-0.7856949000000001,0.013316861999999999,-0.26367387,349389970.754394,349389970754394.0,14.0
1524511446983,gyro,-0.86825943,-0.007990118000000001,-0.23437679,349389980.489501,349389980489501.0,15.0
1524511446985,gyro,-0.7537344,-0.037287217000000004,-0.21040644,349389990.71288997,349389990712890.0,16.0
1524511446986,gyro,-0.51669425,-0.06658431,-0.19176282,349390000.84472597,349390000844726.0,17.0
1524511447013,gyro,0.16512910000000003,-0.14382212,-0.09321803599999999,349390030.78247005,349390030782470.0,20.0
1524511447013,gyro,-0.23970354,-0.09854478400000001,-0.16779247,349390010.457763,349390010457763.0,18.0
