1361065621887,begin 1000,,,,,,
1361065621888,top,,,,,,
1361065621888,gyro,-3.3611763,-0.5619715999999999,0.32226807,2562862.7526849997,2562862752685.0,0.0
1361065621888,gyro,-3.4357504999999997,-0.37287214,0.31161459999999996,2562883.992919,2562883992919.0,1.0
1361065621888,gyro,-3.4623842000000002,-0.30628785,0.31427795,2562892.995605,2562892995605.0,2.0
1361065621889,gyro,-3.454394,-0.27965412,0.30628785,2562902.364501,2562902364501.0,3.0
1361065621917,gyro,-3.0975022,-0.36488205,0.17578259,2562932.637939,2562932637939.0,6.0
1361065621917,gyro,-3.3958,-0.29030759999999994,0.27965412,2562912.648925,2562912648925.0,4.0
1361065621917,gyro,-3.2759482999999996,-0.32493144,0.23171341,2562922.65869,2562922658690.0,5.0
1361065621948,gyro,-2.8764423999999997,-0.38086227,0.122515135,2562942.617187,2562942617187.0,7.0
1361065621949,gyro,-2.6207585,-0.35955529999999997,0.07191106,2562952.65747,2562952657470.0,8.0
1361065622000,gyro,-2.3464313,-0.3009611,0.031960472000000004,2562962.728271,2562962728271.0,9.0
1361065622001,gyro,-1.8031032,-0.10653489999999999,-0.007990118000000001,2562982.9919419996,2562982991942.0,10.0
1361065622001,gyro,-1.566063,-0.013316861999999999,-0.005326745,2562992.238769,2562992238769.0,11.0
1361065622001,gyro,-1.3743002,0.047940705,0.007990118000000001,2563002.248534,2563002248534.0,12.0
1361065622002,gyro,-1.2331415000000001,0.07990117,0.034623843,2563012.227782,2563012227782.0,13.0
1361065622028,gyro,-1.1425868000000001,0.08256455,0.05060408,2563022.237548,2563022237548.0,14.0
1361065622028,gyro,-1.0839926000000002,0.063920945,0.05060408,2563032.216796,2563032216796.0,15.0
1361065622030,gyro,-1.0493687,0.034623843,0.031960472000000004,2563042.226562,2563042226562.0,16.0
1361065622079,gyro,-1.0200717,0.0026633726,0.0026633726,2563052.510985,2563052510985.0,17.0
1361065622086,gyro,-0.9694676,-0.013316861999999999,-0.031960472000000004,2563073.720702,2563073720702.0,18.0
1361065622087,gyro,-0.9028833,0.0026633726,-0.047940705,2563092.153319,2563092153319.0,20.0
1361065622087,gyro,-0.9401705,-0.005326745,-0.039950587,2563082.7539049997,2563082753905.0,19.0
1361065622107,gyro,-0.8496159,0.01065349,-0.05326745,2563102.437743,2563102437743.0,21.0
1361065622108,gyro,-0.7830315,0.013316861999999999,-0.058594197,2563112.416991,2563112416991.0,22.0
1361065622108,gyro,-0.7004670000000001,0.005326745,-0.06658431,2563122.426757,2563122426757.0,23.0
1361065622138,gyro,-0.60724896,-0.0026633726,-0.07457443,2563132.3754869998,2563132375487.0,24.0
1361065622138,gyro,-0.49805066,-0.01065349,-0.07990117,2563142.385253,2563142385253.0,25.0
1361065622168,gyro,-0.3781989,-0.01065349,-0.07457443,2563152.547606,2563152547606.0,26.0
1361065622169,gyro,-0.24503027,-0.007990118000000001,-0.06658431,2563168.081054,2563168081054.0,27.0
1361065622169,gyro,-0.10387153,0.0,-0.055930823,2563174.001464,2563174001464.0,28.0
