1360387946287,begin 1000,,,,,,
1360387946288,top,,,,,,
1360387946288,gyro,-3.667464,0.3009611,-0.007990118000000001,68938282.247314,68938282247314.0,0.0
1360387946288,gyro,-3.454394,0.2530204,0.0026633726,68938292.257079,68938292257079.0,1.0
1360387946319,gyro,-2.7912145,0.111861646,0.039950587,68938316.549071,68938316549071.0,3.0
1360387946319,gyro,-1.4408846000000002,-0.07457443,0.007990118000000001,68938342.183837,68938342183837.0,6.0
1360387946319,gyro,-3.1587598,0.18643607,0.026633725,68938302.236327,68938302236327.0,2.0
1360387946319,gyro,-1.9069748,-0.02130698,0.02130698,68938333.059081,68938333059081.0,5.0
1360387946319,gyro,-2.3677382000000002,0.039950587,0.034623843,68938322.194823,68938322194823.0,4.0
1360387946358,gyro,-0.9801211,-0.11985177,0.007990118000000001,68938352.468261,68938352468261.0,7.0
1360387946359,gyro,-0.087891296,-0.18377271,0.013316861999999999,68938372.457275,68938372457275.0,9.0
1360387946359,gyro,-0.52468437,-0.15713897,0.013316861999999999,68938362.44750899,68938362447509.0,8.0
1360387946389,gyro,0.30362448,-0.19176282,0.0026633726,68938382.131347,68938382131347.0,10.0
1360387946389,gyro,0.60724896,-0.18110934,-0.0026633726,68938392.263183,68938392263183.0,11.0
1360387946389,gyro,0.7777048000000001,-0.15181224,-0.0026633726,68938402.42553599,68938402425536.0,12.0
1360387946418,gyro,0.7963484000000001,-0.10653489999999999,0.0026633726,68938412.099609,68938412099609.0,13.0
1360387946418,gyro,0.67916,-0.05060408,0.013316861999999999,68938422.41455,68938422414550.0,14.0
1360387946418,gyro,0.47408032,0.0026633726,0.018643608,68938432.393798,68938432393798.0,15.0
1360387946419,gyro,0.23970354,0.055930823,0.013316861999999999,68938442.06786999,68938442067870.0,16.0
1360387946459,gyro,-0.063920945,0.09055467,0.0,68938482.01538001,68938482015380.0,20.0
1360387946459,gyro,-0.087891296,0.11452502,0.0,68938462.36206,68938462362060.0,18.0
1360387946459,gyro,0.034623843,0.09321803599999999,0.005326745,68938452.199706,68938452199706.0,17.0
1360387946459,gyro,-0.11985177,0.10919827,-0.0026633726,68938476.735839,68938476735839.0,19.0
1360387946492,gyro,0.047940705,0.061257567,0.007990118000000001,68938492.147216,68938492147216.0,21.0
1360387946492,gyro,0.16512910000000003,0.029297099,0.018643608,68938502.30957,68938502309570.0,22.0
1360387946492,gyro,0.23171341,0.0026633726,0.023970352,68938511.983642,68938511983642.0,23.0
1360387946528,gyro,-0.037287217000000004,-0.0026633726,-0.005326745,68938551.931152,68938551931152.0,27.0
1360387946528,gyro,0.22105992,-0.013316861999999999,0.023970352,68938522.695312,68938522695312.0,24.0
1360387946528,gyro,0.1464855,-0.018643608,0.013316861999999999,68938531.942138,68938531942138.0,25.0
1360387946528,gyro,0.04261396,-0.013316861999999999,0.0,68938541.951903,68938541951903.0,26.0
1360387946569,gyro,-0.069247685,0.0,-0.01065349,68938561.940917,68938561940917.0,28.0
1360387946569,gyro,-0.031960472000000004,-0.007990118000000001,-0.013316861999999999,68938574.178466,68938574178466.0,29.0
1360387946569,gyro,0.063920945,-0.026633725,-0.007990118000000001,68938581.899413,68938581899413.0,30.0
1360387946569,gyro,0.21839654,-0.05060408,-0.005326745,68938591.87866099,68938591878661.0,31.0
1360387946598,gyro,0.41282275,-0.07191106,-0.005326745,68938601.888427,68938601888427.0,32.0
1360387946598,gyro,0.6365460000000001,-0.09588141,-0.013316861999999999,68938611.867675,68938611867675.0,33.0
1360387946598,gyro,0.8815763000000001,-0.117188394,-0.029297099,68938621.846923,68938621846923.0,34.0
1360387946638,gyro,1.1319333,-0.13583199999999998,-0.055930823,68938631.856689,68938631856689.0,35.0
1360387946638,gyro,1.3663101,-0.15181224,-0.08256455,68938641.835937,68938641835937.0,36.0
1360387946669,gyro,1.7232020000000001,-0.15447561,-0.04261396,68938681.783446,68938681783446.0,40.0
1360387946669,gyro,1.6832515,-0.1464855,-0.031960472000000004,68938691.762695,68938691762695.0,41.0
1360387946669,gyro,1.6672713,-0.15713897,-0.07990117,68938667.043456,68938667043456.0,38.0
1360387946669,gyro,1.5500828000000002,-0.15713897,-0.09055467,68938651.815185,68938651815185.0,37.0
1360387946669,gyro,1.7232020000000001,-0.15713897,-0.061257567,68938671.773681,68938671773681.0,39.0
1360387946698,gyro,1.6193305,-0.13050525,-0.029297099,68938701.77246,68938701772460.0,42.0
