1361065767136,begin 1000,,,,,,
1361065767137,top,,,,,,
1361065767137,gyro,0.013316861999999999,-0.01065349,0.0,2708131.307372,2708131307372.0,0.0
1361065767138,gyro,0.0026633726,-0.0026633726,-0.0026633726,2708151.2963860002,2708151296386.0,2.0
1361065767138,gyro,0.01065349,-0.007990118000000001,0.0,2708141.5307610002,2708141530761.0,1.0
1361065767168,gyro,0.0,0.0,-0.005326745,2708161.275634,2708161275634.0,3.0
1361065767168,gyro,-0.005326745,0.0026633726,-0.007990118000000001,2708171.254882,2708171254882.0,4.0
1361065767198,gyro,-0.007990118000000001,0.0026633726,-0.01065349,2708180.928954,2708180928954.0,5.0
1361065767198,gyro,-0.005326745,0.005326745,-0.013316861999999999,2708196.004638,2708196004638.0,6.0
1361065767198,gyro,0.0,0.005326745,-0.015980236000000002,2708201.223144,2708201223144.0,7.0
1361065767198,gyro,0.007990118000000001,0.005326745,-0.015980236000000002,2708211.293944,2708211293944.0,8.0
1361065767228,gyro,0.018643608,0.005326745,-0.018643608,2708221.18164,2708221181640.0,9.0
1361065767228,gyro,0.023970352,0.007990118000000001,-0.015980236000000002,2708231.3745110002,2708231374511.0,10.0
1361065767229,gyro,0.02130698,0.007990118000000001,-0.015980236000000002,2708241.323241,2708241323241.0,11.0
1361065767257,gyro,0.013316861999999999,0.01065349,-0.015980236000000002,2708251.180419,2708251180419.0,12.0
1361065767258,gyro,0.0,0.013316861999999999,-0.015980236000000002,2708260.976562,2708260976562.0,13.0
1361065767290,gyro,-0.005326745,0.013316861999999999,-0.015980236000000002,2708271.138915,2708271138915.0,14.0
1361065767291,gyro,-0.013316861999999999,0.013316861999999999,-0.013316861999999999,2708286.489257,2708286489257.0,15.0
1361065767291,gyro,-0.013316861999999999,0.013316861999999999,-0.013316861999999999,2708290.944823,2708290944823.0,16.0
1361065767291,gyro,-0.013316861999999999,0.015980236000000002,-0.013316861999999999,2708301.290282,2708301290282.0,17.0
1361065767318,gyro,-0.01065349,0.013316861999999999,-0.013316861999999999,2708311.239013,2708311239013.0,18.0
1361065767318,gyro,-0.005326745,0.013316861999999999,-0.013316861999999999,2708321.157226,2708321157226.0,19.0
1361065767319,gyro,-0.0026633726,0.01065349,-0.01065349,2708331.1364740003,2708331136474.0,20.0
1361065767347,gyro,0.0,0.007990118000000001,-0.01065349,2708341.146239,2708341146239.0,21.0
1361065767348,gyro,0.0,0.007990118000000001,-0.007990118000000001,2708350.789794,2708350789794.0,22.0
1361065767378,gyro,-0.0026633726,0.0026633726,-0.0026633726,2708371.450194,2708371450194.0,24.0
1361065767378,gyro,-0.0026633726,0.005326745,-0.007990118000000001,2708367.025146,2708367025146.0,23.0
1361065767379,gyro,0.0,0.0,0.0,2708381.734618,2708381734618.0,25.0
1361065767379,gyro,0.0,0.0,0.0,2708391.1950669996,2708391195067.0,26.0
1361065767409,gyro,0.0,0.0,0.0026633726,2708401.174315,2708401174315.0,27.0
1361065767411,gyro,-0.0026633726,0.0,0.0026633726,2708411.031493,2708411031493.0,28.0
1361065767412,gyro,-0.007990118000000001,0.0,0.0026633726,2708421.010741,2708421010741.0,29.0
