1524511135223,begin 1000,,,,,,
1524511135224,top,,,,,,
1524511135224,gyro,-2.4849267000000004,-0.09055467,-0.32226807,349078217.97729397,349078217977294.0,0.0
1524511135224,gyro,-2.7299569,-0.07191106,-0.35156518,349078227.895507,349078227895507.0,1.0
1524511135254,gyro,-3.5129883,-0.007990118000000001,-0.46875358,349078259.35912997,349078259359130.0,3.0
1524511135254,gyro,-3.0628784,-0.05060408,-0.38885240000000004,349078237.905273,349078237905273.0,2.0
1524511135254,gyro,-3.2146907000000002,0.0026633726,-0.5060408,349078277.79174703,349078277791747.0,5.0
1524511135254,gyro,-3.454394,0.0,-0.4953873,349078267.965087,349078267965087.0,4.0
1524511135283,gyro,-2.8817692000000004,0.0026633726,-0.50071406,349078287.862548,349078287862548.0,6.0
1524511135283,gyro,-2.5701544,0.0026633726,-0.4847338,349078298.024902,349078298024902.0,7.0
1524511135283,gyro,-2.381055,0.0,-0.4660902,349078307.760009,349078307760009.0,8.0
1524511135313,gyro,-2.3624115000000003,0.0,-0.45810008,349078318.10546803,349078318105468.0,9.0
1524511135344,gyro,-2.4716098,0.0,-0.46076345,349078328.11523396,349078328115234.0,10.0
1524511135344,gyro,-2.6260852999999997,0.0,-0.47940707,349078345.29662997,349078345296630.0,11.0
1524511135344,gyro,-2.7299569,-0.007990118000000001,-0.50071406,349078349.996337,349078349996337.0,12.0
1524511135345,gyro,-2.7406104,-0.026633725,-0.51669425,349078358.999023,349078358999023.0,13.0
1524511135345,gyro,-2.6766894,-0.05060408,-0.52468437,349078368.245849,349078368245849.0,14.0
1524511135373,gyro,-2.687343,-0.09055467,-0.46875358,349078398.000488,349078398000488.0,17.0
1524511135373,gyro,-2.5967882,-0.08522792,-0.49805066,349078388.295898,349078388295898.0,16.0
1524511135373,gyro,-2.6047783,-0.069247685,-0.51669425,349078378.255615,349078378255615.0,15.0
1524511135403,gyro,-2.844482,-0.08256455,-0.43679309999999993,349078408.162841,349078408162841.0,18.0
1524511135404,gyro,-2.9989574,-0.06658431,-0.407496,349078418.599853,349078418599853.0,19.0
1524511135444,gyro,-3.0841854,-0.047940705,-0.3781989,349078428.09082,349078428090820.0,20.0
1524511135444,gyro,-3.0122743,-0.01065349,-0.33292156,349078447.683105,349078447683105.0,21.0
1524511135444,gyro,-3.0122743,-0.01065349,-0.33292156,349078453.35937405,349078453359374.0,22.0
1524511135444,gyro,-2.8764423999999997,0.0,-0.30628785,349078458.608398,349078458608398.0,23.0
1524511135445,gyro,-2.666036,0.01065349,-0.27166399999999996,349078469.04541004,349078469045410.0,24.0
1524511135473,gyro,-1.8217468,0.047940705,-0.16512910000000003,349078498.28124905,349078498281249.0,27.0
