1524685032395,begin 1000,,,,,,
1524685032396,top,,,,,,
1524685032396,gyro,-0.037287217000000004,0.0,-0.055930823,1190382.039794,1190382039794.0,0.0
1524685032397,gyro,-0.02130698,-0.0026633726,-0.023970352,1190421.560058,1190421560058.0,3.0
1524685032397,gyro,-0.026633725,-0.0026633726,-0.039950587,1190402.4255360002,1190402425536.0,1.0
1524685032397,gyro,-0.023970352,0.0,-0.031960472000000004,1190411.9775379999,1190411977538.0,2.0
1524685032425,gyro,-0.007990118000000001,-0.005326745,0.0026633726,1190441.5185540002,1190441518554.0,5.0
1524685032425,gyro,-0.015980236000000002,-0.0026633726,-0.01065349,1190431.5393059999,1190431539306.0,4.0
1524685032426,gyro,-0.0026633726,-0.007990118000000001,0.02130698,1190451.497802,1190451497802.0,6.0
1524685032456,gyro,-0.005326745,-0.015980236000000002,0.047940705,1190482.4731440002,1190482473144.0,9.0
1524685032456,gyro,0.0,-0.007990118000000001,0.034623843,1190461.47705,1190461477050.0,7.0
1524685032456,gyro,-0.0026633726,-0.01065349,0.045277335,1190471.456298,1190471456298.0,8.0
1524685032485,gyro,-0.007990118000000001,-0.023970352,0.045277335,1190491.414794,1190491414794.0,10.0
1524685032486,gyro,-0.013316861999999999,-0.029297099,0.039950587,1190501.973876,1190501973876.0,11.0
1524685032486,gyro,-0.02130698,-0.034623843,0.034623843,1190511.342773,1190511342773.0,12.0
1524685032515,gyro,-0.026633725,-0.037287217000000004,0.023970352,1190521.474609,1190521474609.0,13.0
1524685032516,gyro,-0.029297099,-0.037287217000000004,0.018643608,1190531.606444,1190531606444.0,14.0
1524685032516,gyro,-0.026633725,-0.034623843,0.013316861999999999,1190541.6467280001,1190541646728.0,15.0
1524685032558,gyro,-0.031960472000000004,-0.015980236000000002,0.0,1190581.533202,1190581533202.0,19.0
1524685032558,gyro,-0.026633725,-0.02130698,0.0,1190571.523437,1190571523437.0,18.0
1524685032558,gyro,-0.023970352,-0.029297099,0.007990118000000001,1190551.4123530001,1190551412353.0,16.0
1524685032558,gyro,-0.023970352,-0.026633725,0.005326745,1190566.671142,1190566671142.0,17.0
1524685032585,gyro,-0.031960472000000004,-0.007990118000000001,0.0,1190591.298827,1190591298827.0,20.0
1524685032586,gyro,-0.026633725,-0.005326745,0.0,1190601.522216,1190601522216.0,21.0
1524685032586,gyro,-0.018643608,-0.0026633726,0.0026633726,1190611.470946,1190611470946.0,22.0
1524685032616,gyro,-0.005326745,0.0,0.0026633726,1190621.236571,1190621236571.0,23.0
1524685032616,gyro,0.0026633726,0.0026633726,0.0026633726,1190631.58203,1190631582030.0,24.0
1524685032616,gyro,0.005326745,0.007990118000000001,0.0026633726,1190641.439208,1190641439208.0,25.0
1524685032668,gyro,0.005326745,0.013316861999999999,0.007990118000000001,1190651.204833,1190651204833.0,26.0
1524685032669,gyro,0.0,0.029297099,0.015980236000000002,1190672.200927,1190672200927.0,27.0
1524685032676,gyro,0.0026633726,0.034623843,0.013316861999999999,1190681.661376,1190681661376.0,28.0
1524685032676,gyro,0.0026633726,0.039950587,0.01065349,1190692.098388,1190692098388.0,29.0
1524685032696,gyro,0.005326745,0.04261396,0.007990118000000001,1190701.1010729999,1190701101073.0,30.0
1524685032696,gyro,0.005326745,0.045277335,0.007990118000000001,1190711.507567,1190711507567.0,31.0
1524685032697,gyro,0.005326745,0.047940705,0.005326745,1190721.242675,1190721242675.0,32.0
1524685032726,gyro,0.0026633726,0.05060408,0.005326745,1190730.9167469998,1190730916747.0,33.0
1524685032758,gyro,0.0,0.055930823,0.005326745,1190741.231689,1190741231689.0,34.0
1524685032760,gyro,0.0,0.058594197,0.0026633726,1190762.593993,1190762593993.0,35.0
1524685032767,gyro,0.0,0.061257567,0.0026633726,1190771.19995,1190771199950.0,36.0
1524685032767,gyro,-0.0026633726,0.061257567,0.0,1190781.1486809999,1190781148681.0,37.0
1524685032786,gyro,-0.0026633726,0.061257567,0.0,1190790.8837879999,1190790883788.0,38.0
1524685032786,gyro,-0.0026633726,0.061257567,-0.0026633726,1190800.740966,1190800740966.0,39.0
1524685032787,gyro,0.0,0.058594197,-0.0026633726,1190811.0253899998,1190811025390.0,40.0
1524685032816,gyro,0.0,0.055930823,-0.005326745,1190820.882567,1190820882567.0,41.0
1524685032816,gyro,0.0,0.05060408,-0.007990118000000001,1190831.044921,1190831044921.0,42.0
1524685032858,gyro,0.0,0.045277335,-0.007990118000000001,1190841.024169,1190841024169.0,43.0
1524685032860,gyro,0.005326745,0.031960472000000004,-0.007990118000000001,1190862.5695790001,1190862569579.0,44.0
1524685032867,gyro,0.007990118000000001,0.023970352,-0.007990118000000001,1190871.877441,1190871877441.0,45.0
1524685032867,gyro,0.007990118000000001,0.015980236000000002,-0.007990118000000001,1190880.9411610002,1190880941161.0,46.0
1524685032885,gyro,0.007990118000000001,0.007990118000000001,-0.007990118000000001,1190890.798339,1190890798339.0,47.0
1524685032886,gyro,0.013316861999999999,0.0,-0.01065349,1190900.747069,1190900747069.0,48.0
1524685032886,gyro,0.015980236000000002,-0.0026633726,-0.013316861999999999,1190911.123046,1190911123046.0,49.0
1524685032916,bottom,,,,,,
1524685032916,gyro,0.023970352,-0.01065349,-0.013316861999999999,1190920.705566,1190920705566.0,50.0
1524685032949,gyro,0.037287217000000004,-0.029297099,-0.01065349,1190952.77954,1190952779540.0,52.0
1524685032949,gyro,0.029297099,-0.018643608,-0.01065349,1190930.959472,1190930959472.0,51.0
1524685032950,gyro,0.037287217000000004,-0.034623843,-0.013316861999999999,1190961.0192860002,1190961019286.0,53.0
1524685032950,gyro,0.037287217000000004,-0.037287217000000004,-0.01065349,1190970.723876,1190970723876.0,54.0
1524685032976,gyro,0.018643608,-0.031960472000000004,-0.005326745,1191000.6005850001,1191000600585.0,57.0
1524685032976,gyro,0.031960472000000004,-0.037287217000000004,-0.01065349,1190980.3674309999,1190980367431.0,55.0
1524685032976,gyro,0.026633725,-0.034623843,-0.007990118000000001,1190990.560302,1190990560302.0,56.0
1524685033006,gyro,0.018643608,-0.029297099,-0.0026633726,1191010.305175,1191010305175.0,58.0
1524685033007,gyro,0.018643608,-0.026633725,-0.0026633726,1191020.7727040001,1191020772704.0,59.0
1524685033049,gyro,0.02130698,-0.023970352,0.0,1191030.78247,1191030782470.0,60.0
1524685033050,gyro,0.013316861999999999,-0.01065349,0.0,1191051.900634,1191051900634.0,61.0
1524685033051,gyro,0.0026633726,-0.005326745,-0.005326745,1191061.2084950001,1191061208495.0,62.0
1524685033056,gyro,-0.0026633726,-0.0026633726,-0.01065349,1191070.577392,1191070577392.0,63.0
1524685033076,gyro,-0.0026633726,-0.0026633726,-0.013316861999999999,1191080.404052,1191080404052.0,64.0
1524685033076,gyro,0.0,0.0,-0.015980236000000002,1191090.688476,1191090688476.0,65.0
1524685033076,gyro,0.005326745,0.0,-0.013316861999999999,1191100.484618,1191100484618.0,66.0
1524685033106,gyro,0.005326745,0.0026633726,-0.013316861999999999,1191110.067138,1191110067138.0,67.0
1524685033138,gyro,0.0026633726,0.007990118000000001,-0.01065349,1191120.595702,1191120595702.0,68.0
1524685033139,gyro,-0.013316861999999999,0.013316861999999999,-0.0026633726,1191141.958007,1191141958007.0,69.0
1524685033139,gyro,-0.018643608,0.013316861999999999,0.0,1191160.115966,1191160115966.0,71.0
1524685033139,gyro,-0.018643608,0.013316861999999999,0.0,1191150.8386219998,1191150838622.0,70.0
1524685033165,gyro,-0.013316861999999999,0.007990118000000001,0.0026633726,1191169.942626,1191169942626.0,72.0
1524685033166,gyro,-0.0026633726,0.0026633726,0.0026633726,1191180.1354969998,1191180135497.0,73.0
1524685033166,gyro,0.0,0.0,0.0026633726,1191190.1147450001,1191190114745.0,74.0
1524685033196,gyro,0.0026633726,-0.0026633726,0.0026633726,1191199.8498530001,1191199849853.0,75.0
1524685033196,gyro,0.0026633726,-0.0026633726,0.0026633726,1191210.164794,1191210164794.0,76.0
1524685033239,gyro,0.0,-0.0026633726,0.0026633726,1191220.083007,1191220083007.0,77.0
1524685033240,gyro,0.005326745,-0.005326745,0.0,1191241.262206,1191241262206.0,78.0
1524685033241,gyro,0.007990118000000001,-0.0026633726,0.0,1191250.570067,1191250570067.0,79.0
1524685033242,gyro,0.005326745,-0.0026633726,-0.0026633726,1191260.152587,1191260152587.0,80.0
1524685033266,gyro,0.0026633726,0.0,-0.0026633726,1191280.01953,1191280019530.0,82.0
1524685033266,gyro,0.0026633726,-0.0026633726,-0.0026633726,1191269.735107,1191269735107.0,81.0
1524685033266,gyro,0.0,0.0,0.0,1191290.029296,1191290029296.0,83.0
1524685033296,gyro,0.0,0.0,0.0,1191299.642333,1191299642333.0,84.0
1524685033328,gyro,0.0,0.0026633726,0.0026633726,1191310.01831,1191310018310.0,85.0
