1361065716157,begin 1000,,,,,,
1361065716158,top,,,,,,
1361065716158,gyro,0.38352564,-0.12517852,-0.16779247,2657131.673583,2657131673583.0,1955.0
1361065716158,gyro,0.21573317,-0.10653489999999999,-0.20774306,2657152.395019,2657152395019.0,1956.0
1361065716159,gyro,0.061257567,-0.09055467,-0.2610105,2657171.560058,2657171560058.0,1958.0
1361065716159,gyro,0.12517852,-0.09854478400000001,-0.22905004,2657161.611327,2657161611327.0,1957.0
1361065716188,gyro,0.05060408,-0.07990117,-0.34091170000000004,2657191.701659,2657191701659.0,1960.0
1361065716188,gyro,0.037287217000000004,-0.08522792,-0.3009611,2657181.5393060003,2657181539306.0,1959.0
1361065716189,gyro,0.09055467,-0.07990117,-0.37287214,2657201.589355,2657201589355.0,1961.0
1361065716218,gyro,0.15447561,-0.07990117,-0.39684250000000004,2657211.6601549997,2657211660155.0,1962.0
1361065716250,gyro,0.35422856,-0.09321803599999999,-0.40216926,2657242.9101549997,2657242910155.0,1964.0
1361065716250,gyro,0.22638667,-0.08256455,-0.40483263,2657221.547851,2657221547851.0,1963.0
1361065716251,gyro,0.39151576,-0.10120816,-0.39950588,2657251.5161119998,2657251516112.0,1965.0
1361065716251,gyro,0.407496,-0.10653489999999999,-0.39684250000000004,2657261.525878,2657261525878.0,1966.0
1361065716278,gyro,0.39417914,-0.111861646,-0.39950588,2657271.169433,2657271169433.0,1967.0
1361065716278,gyro,0.35955529999999997,-0.117188394,-0.40216926,2657281.423339,2657281423339.0,1968.0
1361065716278,gyro,0.30628785,-0.11452502,-0.41282275,2657291.433105,2657291433105.0,1969.0
1361065716308,gyro,0.24769364,-0.111861646,-0.42081288,2657301.229247,2657301229247.0,1970.0
1361065716308,gyro,0.18909945,-0.10387153,-0.42613959999999995,2657311.4526360002,2657311452636.0,1971.0
1361065716350,gyro,0.13849537,-0.09854478400000001,-0.42613959999999995,2657321.431884,2657321431884.0,1972.0
1361065716356,gyro,0.061257567,-0.09321803599999999,-0.42347625,2657342.8247060003,2657342824706.0,1973.0
1361065716357,gyro,0.034623843,-0.087891296,-0.42347625,2657352.1630849997,2657352163085.0,1974.0
1361065716357,gyro,0.013316861999999999,-0.07990117,-0.42081288,2657361.440429,2657361440429.0,1975.0
1361065716378,gyro,-0.02130698,-0.063920945,-0.40216926,2657381.4294419996,2657381429442.0,1977.0
1361065716378,gyro,-0.005326745,-0.07191106,-0.41548613,2657371.145019,2657371145019.0,1976.0
1361065716379,gyro,-0.029297099,-0.055930823,-0.38885240000000004,2657391.317138,2657391317138.0,1978.0
1361065716408,gyro,-0.023970352,-0.047940705,-0.3781989,2657401.1132799997,2657401113280.0,1979.0
1361065716440,gyro,-0.0026633726,-0.037287217000000004,-0.37287214,2657411.336669,2657411336669.0,1980.0
1361065716444,gyro,0.045277335,-0.023970352,-0.36754543,2657433.1872549998,2657433187255.0,1981.0
1361065716445,gyro,0.063920945,-0.015980236000000002,-0.36754543,2657441.3049310003,2657441304931.0,1982.0
1361065716445,gyro,0.07990117,-0.007990118000000001,-0.37287214,2657451.284179,2657451284179.0,1983.0
1361065716468,gyro,0.08522792,-0.0026633726,-0.38352564,2657461.049804,2657461049804.0,1984.0
1361065716468,gyro,0.08256455,0.0,-0.40216926,2657471.517333,2657471517333.0,1985.0
1361065716469,gyro,0.07990117,0.0026633726,-0.42347625,2657481.221923,2657481221923.0,1986.0
1361065716498,gyro,0.07723781,0.005326745,-0.44744658,2657490.895995,2657490895995.0,1987.0
1361065716498,gyro,0.07723781,0.005326745,-0.46875358,2657501.241454,2657501241454.0,1988.0
1361065716541,gyro,0.087891296,0.005326745,-0.4847338,2657511.220702,2657511220702.0,1989.0
1361065716541,gyro,0.15980235,0.0026633726,-0.5087042,2657532.9187,2657532918700.0,1990.0
1361065716541,gyro,0.22105992,0.0026633726,-0.5193576,2657542.4401849997,2657542440185.0,1991.0
1361065716542,gyro,0.29563436,0.0,-0.5326744999999999,2657551.168212,2657551168212.0,1992.0
1361065716568,gyro,0.5193576,-0.013316861999999999,-0.5539814999999999,2657581.1059560003,2657581105956.0,1995.0
1361065716568,gyro,0.45010996,-0.007990118000000001,-0.54865474,2657570.9436029997,2657570943603.0,1994.0
1361065716568,gyro,0.37287214,-0.0026633726,-0.5406645999999999,2657560.933837,2657560933837.0,1993.0
1361065716598,gyro,0.564635,-0.013316861999999999,-0.5619715999999999,2657590.8715810003,2657590871581.0,1996.0
1361065716630,gyro,0.5806151999999999,-0.013316861999999999,-0.5699616999999999,2657600.850829,2657600850829.0,1997.0
1361065716631,gyro,0.50337744,-0.007990118000000001,-0.585942,2657622.365722,2657622365722.0,1998.0
1361065716631,gyro,0.42081288,0.0,-0.5912687,2657631.093749,2657631093749.0,1999.0
1361065716631,gyro,0.32759482,0.01065349,-0.5939321,2657641.072997,2657641072997.0,2000.0
1361065716658,gyro,0.23171341,0.023970352,-0.5939321,2657650.838622,2657650838622.0,2001.0
1361065716658,gyro,0.1464855,0.037287217000000004,-0.585942,2657660.848388,2657660848388.0,2002.0
1361065716658,bottom,,,,,,
1361065716659,gyro,0.08256455,0.047940705,-0.5752885,2657671.010741,2657671010741.0,2003.0
1361065716688,gyro,0.039950587,0.055930823,-0.55930823,2657680.867919,2657680867919.0,2004.0
1361065716688,gyro,0.013316861999999999,0.063920945,-0.5406645999999999,2657691.030273,2657691030273.0,2005.0
1361065716730,gyro,0.007990118000000001,0.07191106,-0.522021,2657701.009521,2657701009521.0,2006.0
1361065716731,gyro,0.023970352,0.09321803599999999,-0.47408032,2657722.768554,2657722768554.0,2007.0
1361065716731,gyro,0.039950587,0.10120816,-0.44478320000000005,2657732.106933,2657732106933.0,2008.0
1361065716731,gyro,0.05060408,0.10919827,-0.41282275,2657740.9570299997,2657740957030.0,2009.0
1361065716758,gyro,0.05060408,0.11452502,-0.37553552,2657750.814208,2657750814208.0,2010.0
1361065716759,gyro,0.034623843,0.11985177,-0.34091170000000004,2657760.762939,2657760762939.0,2011.0
1361065716759,gyro,0.007990118000000001,0.12517852,-0.30628785,2657770.864257,2657770864257.0,2012.0
1361065716788,gyro,-0.023970352,0.13316862,-0.27166399999999996,2657780.538329,2657780538329.0,2013.0
1361065716820,gyro,-0.058594197,0.14115874,-0.23704016,2657790.9143060003,2657790914306.0,2014.0
1361065716821,gyro,-0.10120816,0.15447561,-0.16512910000000003,2657812.3681630003,2657812368163.0,2015.0
1361065716821,gyro,-0.10387153,0.15713897,-0.13050525,2657820.85205,2657820852050.0,2016.0
1361065716821,gyro,-0.09588141,0.15713897,-0.09854478400000001,2657830.831298,2657830831298.0,2017.0
1361065716848,gyro,-0.08256455,0.15713897,-0.07191106,2657840.810546,2657840810546.0,2018.0
1361065716848,gyro,-0.07457443,0.15181224,-0.05060408,2657850.911864,2657850911864.0,2019.0
1361065716848,gyro,-0.07191106,0.14914887,-0.026633725,2657860.7690419997,2657860769042.0,2020.0
1361065716878,gyro,-0.07723781,0.14382212,-0.005326745,2657870.412597,2657870412597.0,2021.0
1361065716878,gyro,-0.087891296,0.13583199999999998,0.01065349,2657880.7275380003,2657880727538.0,2022.0
1361065716920,gyro,-0.10387153,0.12517852,0.023970352,2657890.828856,2657890828856.0,2023.0
1361065716921,gyro,-0.111861646,0.08256455,0.05326745,2657930.7153310003,2657930715331.0,2026.0
1361065716921,gyro,-0.11985177,0.09321803599999999,0.05060408,2657922.048339,2657922048339.0,2025.0
1361065716921,gyro,-0.11985177,0.10387153,0.045277335,2657912.648925,2657912648925.0,2024.0
1361065716949,gyro,-0.09854478400000001,0.07191106,0.05060408,2657940.389403,2657940389403.0,2027.0
1361065716949,gyro,-0.087891296,0.061257567,0.05060408,2657950.795898,2657950795898.0,2028.0
1361065716949,gyro,-0.07990117,0.05060408,0.05060408,2657960.653075,2657960653075.0,2029.0
1361065716978,gyro,-0.07191106,0.04261396,0.047940705,2657970.449218,2657970449218.0,2030.0
1361065717010,gyro,-0.06658431,0.031960472000000004,0.045277335,2657980.520019,2657980520019.0,2031.0
