1524785081910,begin 1000,,,,,,
1524785081911,top,,,,,,
1524785081911,gyro,-0.08522792,0.007990118000000001,-0.063920945,67537940.05371,67537940053710.0,3.0
1524785081911,gyro,-0.06658431,-0.0026633726,-0.063920945,67537900.594481,67537900594481.0,0.0
1524785081911,gyro,-0.09055467,0.007990118000000001,-0.061257567,67537930.410155,67537930410155.0,2.0
1524785081911,gyro,-0.087891296,0.005326745,-0.06658431,67537922.048339,67537922048339.0,1.0
1524785081940,gyro,-0.07191106,0.007990118000000001,-0.069247685,67537950.33813399,67537950338134.0,4.0
1524785081940,gyro,-0.05326745,0.005326745,-0.07723781,67537960.408935,67537960408935.0,5.0
1524785081940,gyro,-0.029297099,0.0026633726,-0.08256455,67537969.960937,67537969960937.0,6.0
1524785081970,gyro,-0.005326745,0.0,-0.07990117,67537980.275878,67537980275878.0,7.0
1524785081971,gyro,0.018643608,0.0,-0.07723781,67537990.438231,67537990438231.0,8.0
1524785082002,gyro,0.047940705,-0.015980236000000002,-0.061257567,67538017.65991099,67538017659911.0,10.0
1524785082002,gyro,0.023970352,-0.01065349,-0.029297099,67538022.725829,67538022725829.0,11.0
1524785082002,gyro,-0.018643608,0.007990118000000001,0.0,67538030.17211801,67538030172118.0,12.0
1524785082002,gyro,0.039950587,-0.007990118000000001,-0.07457443,67538000.356444,67538000356444.0,9.0
1524785082030,gyro,-0.058594197,0.023970352,0.005326745,67538039.968261,67538039968261.0,13.0
1524785082031,gyro,-0.07191106,0.029297099,-0.0026633726,67538049.91699101,67538049916991.0,14.0
1524785082031,gyro,-0.061257567,0.018643608,-0.013316861999999999,67538060.109862,67538060109862.0,15.0
1524785082061,gyro,-0.034623843,0.0,-0.018643608,67538070.028075,67538070028075.0,16.0
1524785082061,gyro,-0.01065349,-0.007990118000000001,-0.015980236000000002,67538080.129394,67538080129394.0,17.0
1524785082103,gyro,-0.0026633726,-0.01065349,-0.015980236000000002,67538090.413817,67538090413817.0,18.0
1524785082104,gyro,-0.015980236000000002,0.0,-0.005326745,67538112.05078,67538112050780.0,19.0
1524785082104,gyro,-0.02130698,0.0,0.0,67538120.076903,67538120076903.0,20.0
1524785082104,gyro,-0.018643608,0.0,-0.0026633726,67538129.99511601,67538129995116.0,21.0
1524785082131,gyro,-0.018643608,-0.0026633726,-0.0026633726,67538140.004882,67538140004882.0,22.0
1524785082131,gyro,-0.023970352,-0.0026633726,-0.005326745,67538149.98413001,67538149984130.0,23.0
1524785082131,gyro,-0.039950587,0.0,-0.005326745,67538159.871825,67538159871825.0,24.0
1524785082161,gyro,-0.069247685,0.007990118000000001,-0.0026633726,67538179.891356,67538179891356.0,26.0
1524785082161,gyro,-0.055930823,0.0026633726,-0.005326745,67538170.00366099,67538170003661.0,25.0
1524785082203,gyro,-0.07191106,0.007990118000000001,0.0,67538189.962157,67538189962157.0,27.0
1524785082204,gyro,-0.058594197,0.0026633726,0.0026633726,67538211.080321,67538211080321.0,28.0
