1524763410672,begin 1000,,,,,,
1524763410673,top,,,,,,
1524763410673,gyro,0.018643608,-0.0026633726,0.045277335,172032693.948974,172032693948974.0,3.0
1524763410673,gyro,0.061257567,-0.0026633726,0.034623843,172032664.102782,172032664102782.0,0.0
1524763410673,gyro,0.06658431,-0.0026633726,0.039950587,172032680.826415,172032680826415.0,1.0
1524763410673,gyro,0.05060408,-0.0026633726,0.045277335,172032685.281981,172032685281981.0,2.0
1524763410702,gyro,-0.013316861999999999,0.0,0.039950587,172032703.95873898,172032703958739.0,4.0
1524763410702,gyro,-0.04261396,0.0026633726,0.015980236000000002,172032724.31396398,172032724313964.0,6.0
1524763410702,gyro,-0.037287217000000004,0.0026633726,0.029297099,172032713.937987,172032713937987.0,5.0
1524763410733,gyro,-0.031960472000000004,0.0026633726,0.007990118000000001,172032733.927001,172032733927001.0,7.0
1524763410733,gyro,-0.013316861999999999,0.0,0.0026633726,172032743.93676698,172032743936767.0,8.0
1524763410773,gyro,0.034623843,-0.013316861999999999,0.007990118000000001,172032774.484862,172032774484862.0,10.0
1524763410773,gyro,0.0026633726,-0.005326745,0.0026633726,172032754.007567,172032754007567.0,9.0
1524763410773,gyro,0.05060408,-0.015980236000000002,0.015980236000000002,172032784.281005,172032784281005.0,11.0
1524763410773,gyro,0.06658431,-0.018643608,0.026633725,172032794.260253,172032794260253.0,12.0
1524763410802,gyro,0.07723781,-0.018643608,0.039950587,172032804.056395,172032804056395.0,13.0
1524763410803,gyro,0.07723781,-0.013316861999999999,0.05326745,172032814.432372,172032814432372.0,14.0
1524763410803,gyro,0.07191106,-0.007990118000000001,0.063920945,172032823.953856,172032823953856.0,15.0
1524763410843,gyro,0.055930823,-0.0026633726,0.07457443,172032834.696044,172032834696044.0,16.0
1524763410844,gyro,0.04261396,0.0,0.07990117,172032844.370116,172032844370116.0,17.0
1524763410873,gyro,0.029297099,0.0026633726,0.08522792,172032854.318847,172032854318847.0,18.0
1524763410873,gyro,0.023970352,0.0026633726,0.09321803599999999,172032875.803222,172032875803222.0,19.0
1524763410873,gyro,0.031960472000000004,0.0026633726,0.10120816,172032884.226073,172032884226073.0,20.0
1524763410873,gyro,0.045277335,0.0026633726,0.10919827,172032894.266356,172032894266356.0,21.0
1524763410902,gyro,0.058594197,0.0026633726,0.11985177,172032904.062499,172032904062499.0,22.0
1524763410903,gyro,0.058594197,0.005326745,0.13050525,172032924.417724,172032924417724.0,24.0
1524763410903,gyro,0.06658431,0.0026633726,0.12784189,172032914.25537,172032914255370.0,23.0
1524763410934,gyro,0.037287217000000004,0.01065349,0.13050525,172032934.091796,172032934091796.0,25.0
1524763410964,gyro,0.01065349,0.018643608,0.12517852,172032945.139159,172032945139159.0,26.0
1524763410971,gyro,-0.015980236000000002,0.031960472000000004,0.10653489999999999,172032966.196288,172032966196288.0,27.0
1524763410972,gyro,-0.015980236000000002,0.034623843,0.09055467,172032974.252929,172032974252929.0,28.0
1524763410972,gyro,-0.015980236000000002,0.039950587,0.07457443,172032984.29321203,172032984293212.0,29.0
1524763410992,gyro,-0.013316861999999999,0.047940705,0.061257567,172032994.089354,172032994089354.0,30.0
1524763410992,gyro,-0.007990118000000001,0.058594197,0.05060408,172033004.22118998,172033004221190.0,31.0
1524763410992,gyro,0.0,0.06658431,0.037287217000000004,172033014.261474,172033014261474.0,32.0
1524763411023,gyro,0.015980236000000002,0.07990117,0.013316861999999999,172033024.057616,172033024057616.0,33.0
1524763411023,gyro,0.031960472000000004,0.09588141,-0.013316861999999999,172033034.21997,172033034219970.0,34.0
1524763411064,gyro,0.04261396,0.16512910000000003,-0.12784189,172033065.500487,172033065500487.0,36.0
1524763411064,gyro,0.039950587,0.11452502,-0.05060408,172033044.412841,172033044412841.0,35.0
1524763411065,gyro,0.047940705,0.19442620000000002,-0.16779247,172033074.350585,172033074350585.0,37.0
1524763411092,gyro,0.05060408,0.21839654,-0.20507969,172033084.268798,172033084268798.0,38.0
1524763411092,gyro,0.029297099,0.2423669,-0.23171341,172033094.278563,172033094278563.0,39.0
1524763411093,gyro,-0.061257567,0.3009611,-0.24503027,172033114.237059,172033114237059.0,41.0
1524763411093,gyro,-0.007990118000000001,0.26900062,-0.2423669,172033104.227294,172033104227294.0,40.0
1524763411123,gyro,-0.12784189,0.32493144,-0.25568378,172033124.033202,172033124033202.0,42.0
1524763411124,gyro,-0.21839654,0.34623843,-0.27965412,172033134.43969598,172033134439696.0,43.0
1524763411152,gyro,-0.33558494,0.36488205,-0.31161459999999996,172033149.362792,172033149362792.0,44.0
1524763411153,gyro,-0.46076345,0.386189,-0.34357506,172033154.672851,172033154672851.0,45.0
1524763411153,gyro,-0.5619715999999999,0.40216926,-0.37020877,172033164.25537,172033164255370.0,46.0
1524763411182,gyro,-0.6125757,0.41015938,-0.39950588,172033174.47875902,172033174478759.0,47.0
1524763411182,gyro,-0.6045856,0.407496,-0.42880297,172033184.24438402,172033184244384.0,48.0
