1524685289894,begin 1000,,,,,,
1524685289895,top,,,,,,
1524685289895,gyro,0.0,0.07191106,0.023970352,1447904.592284,1447904592284.0,0.0
1524685289895,gyro,0.005326745,0.07191106,0.018643608,1447914.449462,1447914449462.0,1.0
1524685289896,gyro,0.007990118000000001,0.06658431,0.01065349,1447924.4287100001,1447924428710.0,2.0
1524685289925,gyro,0.0026633726,0.061257567,0.0026633726,1447934.407958,1447934407958.0,3.0
1524685289925,gyro,0.0,0.061257567,-0.0026633726,1447944.417724,1447944417724.0,4.0
1524685289956,gyro,-0.007990118000000001,0.061257567,-0.007990118000000001,1447954.3664540001,1447954366454.0,5.0
1524685289956,gyro,-0.01065349,0.058594197,-0.013316861999999999,1447968.374023,1447968374023.0,6.0
1524685289956,gyro,-0.007990118000000001,0.045277335,-0.02130698,1447984.2736809999,1447984273681.0,8.0
1524685289956,gyro,-0.01065349,0.05326745,-0.018643608,1447974.294433,1447974294433.0,7.0
1524685289985,gyro,-0.007990118000000001,0.04261396,-0.018643608,1447994.283446,1447994283446.0,9.0
1524685289986,gyro,-0.013316861999999999,0.04261396,-0.015980236000000002,1448014.211425,1448014211425.0,11.0
1524685289986,gyro,-0.01065349,0.039950587,-0.018643608,1448004.5678700001,1448004567870.0,10.0
1524685290016,gyro,-0.013316861999999999,0.04261396,-0.013316861999999999,1448024.312743,1448024312743.0,12.0
1524685290016,gyro,-0.013316861999999999,0.045277335,-0.013316861999999999,1448034.505614,1448034505614.0,13.0
1524685290057,gyro,-0.013316861999999999,0.047940705,-0.007990118000000001,1448044.179687,1448044179687.0,14.0
1524685290058,gyro,-0.013316861999999999,0.047940705,0.0,1448065.297851,1448065297851.0,15.0
1524685290058,gyro,-0.013316861999999999,0.045277335,0.0,1448074.514159,1448074514159.0,16.0
1524685290085,gyro,-0.01065349,0.04261396,0.0026633726,1448084.0966790002,1448084096679.0,17.0
1524685290086,gyro,-0.007990118000000001,0.037287217000000004,0.0026633726,1448094.3811030001,1448094381103.0,18.0
1524685290086,gyro,-0.005326745,0.031960472000000004,0.0,1448104.329833,1448104329833.0,19.0
1524685290086,gyro,-0.0026633726,0.029297099,0.0,1448114.339599,1448114339599.0,20.0
1524685290116,gyro,-0.0026633726,0.023970352,-0.005326745,1448124.105224,1448124105224.0,21.0
1524685290116,gyro,-0.005326745,0.02130698,-0.005326745,1448134.267577,1448134267577.0,22.0
1524685290157,gyro,-0.0026633726,0.018643608,-0.0026633726,1448144.4299309999,1448144429931.0,23.0
1524685290158,gyro,0.0,0.01065349,-0.0026633726,1448165.8532709999,1448165853271.0,24.0
1524685290158,gyro,-0.0026633726,0.007990118000000001,-0.0026633726,1448175.283202,1448175283202.0,25.0
1524685290186,gyro,0.0,0.0,0.0,1448214.101562,1448214101562.0,29.0
1524685290186,gyro,-0.0026633726,0.005326745,-0.0026633726,1448183.919677,1448183919677.0,26.0
1524685290186,gyro,-0.0026633726,0.0,0.0,1448204.122314,1448204122314.0,28.0
1524685290186,gyro,-0.0026633726,0.0026633726,0.0,1448194.143066,1448194143066.0,27.0
1524685290217,gyro,0.0,0.0,-0.0026633726,1448223.928222,1448223928222.0,30.0
1524685290245,gyro,0.01065349,0.0,-0.005326745,1448250.936278,1448250936278.0,32.0
1524685290245,gyro,0.0026633726,0.0,-0.0026633726,1448234.060058,1448234060058.0,31.0
1524685290246,gyro,0.018643608,0.0,-0.005326745,1448255.6970209999,1448255697021.0,33.0
1524685290246,gyro,0.018643608,0.0,-0.005326745,1448263.967284,1448263967284.0,34.0
1524685290246,gyro,0.015980236000000002,0.0,-0.005326745,1448274.007567,1448274007567.0,35.0
1524685290275,gyro,0.005326745,0.0,-0.005326745,1448283.773192,1448283773192.0,36.0
