1524790538280,begin 1000,,,,,,
1524790538281,top,,,,,,
1524790538281,gyro,0.07723781,0.039950587,-0.055930823,1911269.2163080003,1911269216308.0,0.0
1524790538281,gyro,0.07191106,0.063920945,-0.10387153,1911291.066894,1911291066894.0,1.0
1524790538282,gyro,0.047940705,0.08256455,-0.13316862,1911299.703368,1911299703368.0,2.0
1524790538282,gyro,0.013316861999999999,0.10653489999999999,-0.16246572,1911309.224853,1911309224853.0,3.0
1524790538309,gyro,-0.015980236000000002,0.13050525,-0.19442620000000002,1911318.898925,1911318898925.0,4.0
1524790538310,gyro,-0.05060408,0.17844597,-0.26367387,1911338.7353509997,1911338735351.0,6.0
1524790538310,gyro,-0.037287217000000004,0.15447561,-0.22638667,1911329.061279,1911329061279.0,5.0
1524790538340,gyro,-0.06658431,0.19975294,-0.30362448,1911348.714599,1911348714599.0,7.0
1524790538341,gyro,-0.09055467,0.21839654,-0.34357506,1911358.6938470001,1911358693847.0,8.0
1524790538370,gyro,-0.11985177,0.23970354,-0.386189,1911368.642577,1911368642577.0,9.0
1524790538371,gyro,-0.19442620000000002,0.25568378,-0.48207045,1911398.610839,1911398610839.0,12.0
1524790538371,gyro,-0.16512910000000003,0.25834712,-0.4554367,1911387.5329580002,1911387532958.0,10.0
1524790538371,gyro,-0.16512910000000003,0.25834712,-0.4554367,1911392.9650869998,1911392965087.0,11.0
1524790538400,gyro,-0.23171341,0.24503027,-0.4953873,1911408.5900869998,1911408590087.0,13.0
1524790538400,gyro,-0.27699074,0.22905004,-0.50337744,1911418.569335,1911418569335.0,14.0
1524790538401,gyro,-0.3196047,0.20774306,-0.5087042,1911428.5485830002,1911428548583.0,15.0
1524790538430,gyro,-0.3489018,0.18643607,-0.51669425,1911438.527831,1911438527831.0,16.0
1524790538430,gyro,-0.36754543,0.16512910000000003,-0.51669425,1911448.5681150001,1911448568115.0,17.0
1524790538460,gyro,-0.38086227,0.14382212,-0.5140309000000001,1911458.486327,1911458486327.0,18.0
1524790538461,gyro,-0.39684250000000004,0.10120816,-0.48207045,1911480.520019,1911480520019.0,19.0
1524790538461,gyro,-0.39684250000000004,0.08256455,-0.45810008,1911489.1259759997,1911489125976.0,20.0
1524790538490,gyro,-0.39151576,0.063920945,-0.43412971,1911498.372802,1911498372802.0,21.0
1524790538491,gyro,-0.38885240000000004,0.04261396,-0.41015938,1911508.35205,1911508352050.0,22.0
1524790538491,gyro,-0.39417914,0.018643608,-0.386189,1911518.361816,1911518361816.0,23.0
1524790538520,gyro,-0.41015938,-0.005326745,-0.36754543,1911528.341064,1911528341064.0,24.0
1524790538520,gyro,-0.42880297,-0.031960472000000004,-0.35156518,1911538.625488,1911538625488.0,25.0
1524790538521,gyro,-0.43412971,-0.047940705,-0.34357506,1911548.696288,1911548696288.0,26.0
1524790538561,gyro,-0.41548613,-0.05326745,-0.33824829999999995,1911558.2788080003,1911558278808.0,27.0
1524790538561,gyro,-0.29829773,-0.05060408,-0.34357506,1911576.131591,1911576131591.0,28.0
1524790538561,gyro,-0.29829773,-0.05060408,-0.34357506,1911581.9604490001,1911581960449.0,29.0
1524790538561,gyro,-0.21306979999999998,-0.061257567,-0.34623843,1911588.49121,1911588491210.0,30.0
1524790538590,gyro,-0.13849537,-0.07723781,-0.33824829999999995,1911598.1652819999,1911598165282.0,31.0
1524790538590,gyro,-0.09055467,-0.09321803599999999,-0.32226807,1911608.449706,1911608449706.0,32.0
1524790538591,gyro,-0.08256455,-0.10653489999999999,-0.30628785,1911618.4594720001,1911618459472.0,33.0
1524790538620,gyro,-0.10919827,-0.117188394,-0.29030759999999994,1911628.1335439999,1911628133544.0,34.0
