1524685265875,begin 1000,,,,,,
1524685265876,top,,,,,,
1524685265876,gyro,-2.8791057999999996,0.045277335,-0.17045584,1423856.588134,1423856588134.0,0.0
1524685265877,gyro,-2.7272935,0.029297099,-0.19975294,1423886.49536,1423886495360.0,3.0
1524685265877,gyro,-2.759254,0.029297099,-0.18909945,1423879.5678700001,1423879567870.0,2.0
1524685265877,gyro,-2.8125215,0.034623843,-0.17578259,1423875.264892,1423875264892.0,1.0
1524685265878,gyro,-2.7219667000000003,0.039950587,-0.21306979999999998,1423896.474609,1423896474609.0,4.0
1524685265878,gyro,-2.7219667000000003,0.055930823,-0.22905004,1423906.423339,1423906423339.0,5.0
1524685265905,gyro,-2.71664,0.07191106,-0.23970354,1423916.4331049998,1423916433105.0,6.0
1524685265905,gyro,-2.71664,0.07990117,-0.23704016,1423926.4123530001,1423926412353.0,7.0
1524685265906,gyro,-2.7272935,0.08522792,-0.22105992,1423936.422118,1423936422118.0,8.0
1524685265957,gyro,-2.908403,0.13050525,-0.16779247,1423976.6137690002,1423976613769.0,12.0
1524685265957,gyro,-2.7699075,0.09321803599999999,-0.19975294,1423946.401366,1423946401366.0,9.0
1524685265957,gyro,-2.831165,0.10387153,-0.18110934,1423961.873778,1423961873778.0,10.0
1524685265957,gyro,-2.8897592999999997,0.11985177,-0.17045584,1423966.8481440002,1423966848144.0,11.0
1524685265986,gyro,-2.865789,0.13583199999999998,-0.17045584,1423986.287841,1423986287841.0,13.0
1524685265987,gyro,-2.759254,0.13316862,-0.17045584,1423996.267089,1423996267089.0,14.0
1524685265987,gyro,-2.6127683999999998,0.12517852,-0.16512910000000003,1424006.551513,1424006551513.0,15.0
1524685266018,gyro,-2.4503028,0.117188394,-0.15713897,1424016.2255850001,1424016225585.0,16.0
1524685266019,gyro,-2.301154,0.10919827,-0.1464855,1424026.510009,1424026510009.0,17.0
1524685266045,gyro,-2.088084,0.09588141,-0.122515135,1424047.4755850001,1424047475585.0,18.0
1524685266046,gyro,-2.0055196,0.087891296,-0.122515135,1424056.447753,1424056447753.0,19.0
1524685266046,gyro,-1.9202917000000002,0.08256455,-0.12517852,1424066.396484,1424066396484.0,20.0
1524685266076,gyro,-1.8190834999999999,0.07457443,-0.12784189,1424076.1010729999,1424076101073.0,21.0
1524685266077,gyro,-1.6912416000000001,0.06658431,-0.13050525,1424086.3549799998,1424086354980.0,22.0
1524685266077,gyro,-1.5234491000000001,0.061257567,-0.13849537,1424096.3342280001,1424096334228.0,23.0
1524685266106,gyro,-1.2890723,0.045277335,-0.1464855,1424106.0083,1424106008300.0,24.0
1524685266107,gyro,-0.9668041999999999,0.015980236000000002,-0.15181224,1424116.323241,1424116323241.0,25.0
1524685266138,gyro,-0.5539814999999999,-0.02130698,-0.1464855,1424126.271972,1424126271972.0,26.0
1524685266145,gyro,0.89755654,-0.17311922,-0.07191106,1424156.8811030001,1424156881103.0,28.0
1524685266145,gyro,0.43412971,-0.122515135,-0.10653489999999999,1424147.420653,1424147420653.0,27.0
1524685266165,gyro,1.2571118000000001,-0.21040644,-0.034623843,1424165.9448229999,1424165944823.0,29.0
1524685266165,gyro,1.4808351,-0.22638667,0.0,1424176.1987299998,1424176198730.0,30.0
1524685266166,gyro,1.5793799,-0.22638667,0.02130698,1424186.1474600001,1424186147460.0,31.0
1524685266195,gyro,1.6033503,-0.21040644,0.029297099,1424195.8215319999,1424195821532.0,32.0
1524685266196,gyro,1.6193305,-0.19975294,0.026633725,1424206.105956,1424206105956.0,33.0
1524685266226,gyro,1.6805881,-0.19708957,0.023970352,1424216.0852040001,1424216085204.0,34.0
1524685266227,gyro,1.9655688999999998,-0.22105992,0.039950587,1424233.571776,1424233571776.0,35.0
1524685266227,gyro,1.9655688999999998,-0.22105992,0.039950587,1424237.783202,1424237783202.0,36.0
1524685266227,gyro,2.1493416,-0.24503027,0.055930823,1424245.9924309999,1424245992431.0,37.0
1524685266255,gyro,2.3144708,-0.26900062,0.07191106,1424255.6970209999,1424255697021.0,38.0
1524685266256,gyro,2.4183424,-0.29030759999999994,0.087891296,1424265.981444,1424265981444.0,39.0
1524685266256,gyro,2.4210057000000003,-0.3009611,0.10387153,1424275.960692,1424275960692.0,40.0
1524685266286,gyro,2.309144,-0.29829773,0.11985177,1424285.6958,1424285695800.0,41.0
1524685266287,gyro,1.8723508999999998,-0.25834712,0.13849537,1424305.898437,1424305898437.0,43.0
1524685266287,gyro,2.109391,-0.2823175,0.13316862,1424295.919189,1424295919189.0,42.0
1524685266328,gyro,1.6646078999999998,-0.23437679,0.13583199999999998,1424315.572509,1424315572509.0,44.0
