1358385799125,begin 1000,,,,,,
1358385799126,top,,,,,,
1358385799126,gyro,2.7193034,0.17578259,0.08522792,3285153.096924,3285153096924.0,3.0
1358385799126,gyro,0.6019222,-0.33824829999999995,0.31161459999999996,3285123.037109,3285123037109.0,0.0
1358385799126,gyro,1.9655688999999998,-0.0026633726,0.15181224,3285140.5541990004,3285140554199.0,1.0
1358385799126,gyro,1.9655688999999998,-0.0026633726,0.15181224,3285144.979248,3285144979248.0,2.0
1358385799156,gyro,3.2359977000000004,0.30895123,0.04261396,3285162.832031,3285162832031.0,4.0
1358385799156,gyro,3.4091167,0.37020877,0.02130698,3285173.146973,3285173146973.0,5.0
1358385799156,gyro,3.230671,0.36488205,0.02130698,3285182.851563,3285182851563.0,6.0
1358385799374,gyro,2.7912145,0.30628785,0.031960472000000004,3285192.8613279997,3285192861328.0,7.0
1358385799375,gyro,2.2372330000000002,0.22372329,0.047940705,3285202.871094,3285202871094.0,8.0
1358385799377,gyro,1.7338555,0.1464855,0.061257567,3285212.880859,3285212880859.0,9.0
1358385799378,gyro,1.4062607,0.10387153,0.06658431,3285222.921143,3285222921143.0,10.0
1358385799379,gyro,1.3343496000000001,0.10387153,0.069247685,3285236.776123,3285236776123.0,11.0
1358385799382,gyro,1.5261124,0.15181224,0.061257567,3285242.940674,3285242940674.0,12.0
1358385799383,gyro,1.9176282999999998,0.22105992,0.045277335,3285253.011475,3285253011475.0,13.0
1358385799384,gyro,2.373065,0.28764424,0.018643608,3285263.5095220003,3285263509522.0,14.0
1358385799384,gyro,2.8577988,0.28764424,-0.02130698,3285300.19165,3285300191650.0,15.0
1358385799384,gyro,2.6686992999999997,0.23970354,0.007990118000000001,3285305.532227,3285305532227.0,16.0
1358385799385,gyro,2.2185892999999997,0.15980235,0.117188394,3285321.645508,3285321645508.0,17.0
1358385799385,gyro,2.4769366,0.19708957,0.18909945,3285360.250244,3285360250244.0,18.0
1358385799387,gyro,2.7832242999999997,0.21573317,0.16512910000000003,3285365.255127,3285365255127.0,19.0
1358385799387,gyro,3.0255911,0.21573317,0.13316862,3285373.15918,3285373159180.0,20.0
1358385799387,gyro,3.1134825,0.19708957,0.10919827,3285383.138428,3285383138428.0,21.0
1358385799388,gyro,2.7059865000000003,0.09854478400000001,0.111861646,3285403.188477,3285403188477.0,23.0
1358385799388,gyro,3.0016208,0.15713897,0.10387153,3285393.178711,3285393178711.0,22.0
1358385799406,gyro,1.8217468,-0.026633725,0.14382212,3285423.208008,3285423208008.0,25.0
1358385799406,gyro,1.3876171,-0.07990117,0.16246572,3285433.217774,3285433217774.0,26.0
1358385799406,gyro,2.2878369999999997,0.034623843,0.12517852,3285413.198242,3285413198242.0,24.0
1358385799435,gyro,1.044042,-0.11452502,0.18110934,3285443.227539,3285443227539.0,27.0
1358385799436,gyro,0.7111205,-0.12784189,0.19708957,3285469.503174,3285469503174.0,28.0
1358385799466,gyro,0.6818234000000001,-0.11985177,0.18377271,3285473.256836,3285473256836.0,29.0
1358385799466,gyro,0.6764965999999999,-0.11452502,0.16246572,3285483.297119,3285483297119.0,30.0
1358385799466,gyro,0.657853,-0.10919827,0.13849537,3285493.306885,3285493306885.0,31.0
1358385799506,gyro,0.60724896,-0.10387153,0.117188394,3285503.347168,3285503347168.0,32.0
1358385799507,gyro,0.26900062,-0.087891296,0.08522792,3285533.406982,3285533406982.0,35.0
1358385799507,gyro,0.52468437,-0.09854478400000001,0.10120816,3285513.326416,3285513326416.0,33.0
1358385799507,gyro,0.407496,-0.09321803599999999,0.09055467,3285523.336182,3285523336182.0,34.0
1358385799535,gyro,0.117188394,-0.07990117,0.07990117,3285544.7290040003,3285544729004.0,36.0
1358385799536,gyro,-0.007990118000000001,-0.07191106,0.07191106,3285553.3959959997,3285553395996.0,37.0
1358385799536,gyro,-0.09321803599999999,-0.055930823,0.061257567,3285563.405762,3285563405762.0,38.0
1358385799565,gyro,-0.10919827,-0.034623843,0.05060408,3285573.415527,3285573415527.0,39.0
1358385799566,gyro,-0.06658431,-0.013316861999999999,0.034623843,3285583.455811,3285583455811.0,40.0
1358385799566,gyro,0.007990118000000001,0.01065349,0.018643608,3285593.465576,3285593465576.0,41.0
1358385799596,gyro,0.09588141,0.034623843,0.0026633726,3285603.505859,3285603505859.0,42.0
1358385799596,gyro,0.15980235,0.05326745,-0.005326745,3285613.515625,3285613515625.0,43.0
1358385799596,gyro,0.18110934,0.063920945,-0.013316861999999999,3285627.279053,3285627279053.0,44.0
1358385799626,gyro,0.15181224,0.07191106,-0.018643608,3285633.504639,3285633504639.0,45.0
1358385799626,bottom,,,,,,
1358385799627,gyro,0.07723781,0.07191106,-0.02130698,3285643.850098,3285643850098.0,46.0
1358385799627,gyro,-0.023970352,0.07191106,-0.023970352,3285653.554688,3285653554688.0,47.0
1358385799656,gyro,-0.25834712,0.061257567,-0.031960472000000004,3285673.94043,3285673940430.0,49.0
1358385799656,gyro,-0.36488205,0.05326745,-0.039950587,3285683.88916,3285683889160.0,50.0
1358385799656,gyro,-0.14115874,0.06658431,-0.026633725,3285663.5644529997,3285663564453.0,48.0
1358385799697,gyro,-0.52468437,0.031960472000000004,-0.058594197,3285710.134277,3285710134277.0,52.0
1358385799697,gyro,-0.45277333,0.04261396,-0.047940705,3285693.624268,3285693624268.0,51.0
1358385799698,gyro,-0.57795185,0.02130698,-0.069247685,3285714.406738,3285714406738.0,53.0
1358385799698,gyro,-0.60991234,0.01065349,-0.07457443,3285723.95874,3285723958740.0,54.0
1358385799726,gyro,-0.6232291999999999,0.0,-0.07990117,3285733.66333,3285733663330.0,55.0
1358385799726,gyro,-0.6125757,-0.007990118000000001,-0.07990117,3285744.008789,3285744008789.0,56.0
1358385799726,gyro,-0.5752885,-0.013316861999999999,-0.07723781,3285754.018555,3285754018555.0,57.0
1358385799756,gyro,-0.43412971,0.0,-0.07723781,3285774.068604,3285774068604.0,59.0
1358385799756,gyro,-0.5140309000000001,-0.007990118000000001,-0.07723781,3285763.723145,3285763723145.0,58.0
1358385799756,gyro,-0.34357506,0.018643608,-0.07990117,3285784.047852,3285784047852.0,60.0
1358385799797,gyro,-0.25834712,0.039950587,-0.08256455,3285793.782959,3285793782959.0,61.0
1358385799797,gyro,-0.19708957,0.055930823,-0.07990117,3285808.309326,3285808309326.0,62.0
1358385799798,gyro,-0.14914887,0.07990117,-0.07723781,3285824.117432,3285824117432.0,64.0
1358385799798,gyro,-0.15980235,0.07191106,-0.07990117,3285814.107666,3285814107666.0,63.0
1358385799826,gyro,-0.15980235,0.08256455,-0.07723781,3285834.035645,3285834035645.0,65.0
1358385799833,gyro,-0.18377271,0.08522792,-0.07457443,3285844.167481,3285844167481.0,66.0
1358385799834,gyro,-0.20774306,0.087891296,-0.07723781,3285854.1772459997,3285854177246.0,67.0
1358385799856,gyro,-0.22372329,0.09321803599999999,-0.07723781,3285863.912354,3285863912354.0,68.0
1358385799856,gyro,-0.22638667,0.10387153,-0.07990117,3285874.28833,3285874288330.0,69.0
1358385799887,gyro,-0.22105992,0.11452502,-0.08256455,3285884.206543,3285884206543.0,70.0
1358385799888,gyro,-0.21040644,0.12784189,-0.08522792,3285901.021729,3285901021729.0,71.0
1358385799888,gyro,-0.20774306,0.13849537,-0.09055467,3285905.2941900003,3285905294190.0,72.0
1358385799888,gyro,-0.21040644,0.15181224,-0.09854478400000001,3285914.23584,3285914235840.0,73.0
1358385799916,gyro,-0.22105992,0.16512910000000003,-0.10653489999999999,3285923.94043,3285923940430.0,74.0
1358385799916,gyro,-0.23970354,0.17844597,-0.117188394,3285934.285889,3285934285889.0,75.0
1358385799916,gyro,-0.25568378,0.19708957,-0.12517852,3285944.2956540002,3285944295654.0,76.0
1358385799946,gyro,-0.2823175,0.24769364,-0.1464855,3285974.355469,3285974355469.0,79.0
1358385799946,gyro,-0.27965412,0.23171341,-0.14115874,3285964.3457029997,3285964345703.0,78.0
1358385799946,gyro,-0.27166399999999996,0.21306979999999998,-0.13316862,3285954.000244,3285954000244.0,77.0
1358385799989,gyro,-0.27965412,0.26900062,-0.14914887,3285999.0441900003,3285999044190.0,81.0
1358385799989,gyro,-0.27965412,0.27166399999999996,-0.14914887,3286004.384766,3286004384766.0,82.0
1358385799989,gyro,-0.27965412,0.2610105,-0.14914887,3285984.060059,3285984060059.0,80.0
1358385799990,gyro,-0.2823175,0.26900062,-0.14914887,3286014.394531,3286014394531.0,83.0
1358385800016,gyro,-0.28764424,0.2610105,-0.1464855,3286024.190674,3286024190674.0,84.0
1358385800017,gyro,-0.292971,0.24769364,-0.1464855,3286034.475098,3286034475098.0,85.0
1358385800024,gyro,-0.29829773,0.23437679,-0.14115874,3286044.484863,3286044484863.0,86.0
1358385800046,gyro,-0.3009611,0.21839654,-0.13849537,3286054.1894529997,3286054189453.0,87.0
1358385800046,gyro,-0.29829773,0.20507969,-0.13583199999999998,3286064.504395,3286064504395.0,88.0
1358385800077,gyro,-0.29030759999999994,0.16246572,-0.117188394,3286095.754395,3286095754395.0,91.0
1358385800077,gyro,-0.29563436,0.17578259,-0.12517852,3286091.451416,3286091451416.0,90.0
1358385800077,gyro,-0.29563436,0.18909945,-0.13050525,3286074.483643,3286074483643.0,89.0
1358385800077,gyro,-0.28498086,0.15181224,-0.10653489999999999,3286104.543457,3286104543457.0,92.0
1358385800106,gyro,-0.23970354,0.11452502,-0.07457443,3286135.7629400003,3286135762940.0,95.0
1358385800106,gyro,-0.27432737,0.13849537,-0.09588141,3286114.2480470003,3286114248047.0,93.0
1358385800106,gyro,-0.25834712,0.12517852,-0.08256455,3286124.562988,3286124562988.0,94.0
1358385800136,gyro,-0.21573317,0.10120816,-0.063920945,3286144.307861,3286144307861.0,96.0
1358385800136,top,,,,,,
1358385800137,gyro,-0.19442620000000002,0.087891296,-0.055930823,3286154.622803,3286154622803.0,97.0
1358385800137,gyro,-0.17311922,0.07990117,-0.05060408,3286164.632568,3286164632568.0,98.0
1358385800178,gyro,-0.14914887,0.07191106,-0.045277335,3286174.337158,3286174337158.0,99.0
1358385800180,gyro,-0.10919827,0.061257567,-0.037287217000000004,3286194.661865,3286194661865.0,101.0
1358385800180,gyro,-0.10120816,0.055930823,-0.031960472000000004,3286204.671631,3286204671631.0,102.0
1358385800180,gyro,-0.12784189,0.06658431,-0.04261396,3286188.619385,3286188619385.0,100.0
1358385800206,gyro,-0.11452502,0.05060408,-0.023970352,3286224.752197,3286224752197.0,104.0
1358385800206,gyro,-0.10387153,0.05326745,-0.026633725,3286214.467774,3286214467774.0,103.0
1358385800207,gyro,-0.13050525,0.045277335,-0.018643608,3286234.761963,3286234761963.0,105.0
1358385800236,gyro,-0.14914887,0.039950587,-0.018643608,3286244.466553,3286244466553.0,106.0
1358385800236,gyro,-0.17045584,0.034623843,-0.015980236000000002,3286254.781494,3286254781494.0,107.0
1358385800268,gyro,-0.19176282,0.029297099,-0.013316861999999999,3286264.79126,3286264791260.0,108.0
