1524790670500,begin 1000,,,,,,
1524790670501,top,,,,,,
1524790670501,gyro,0.0026633726,0.05326745,-0.10919827,2043510.4577630002,2043510457763.0,0.0
1524790670501,gyro,0.0026633726,0.04261396,-0.09854478400000001,2043535.909423,2043535909423.0,2.0
1524790670501,gyro,0.0026633726,0.047940705,-0.10387153,2043520.467529,2043520467529.0,1.0
1524790670540,gyro,0.0026633726,0.037287217000000004,-0.061257567,2043570.333251,2043570333251.0,6.0
1524790670540,gyro,0.0026633726,0.039950587,-0.09321803599999999,2043540.3344720001,2043540334472.0,3.0
1524790670540,gyro,0.0,0.037287217000000004,-0.08256455,2043550.496825,2043550496825.0,4.0
1524790670540,gyro,0.0,0.037287217000000004,-0.07457443,2043560.292968,2043560292968.0,5.0
1524790670569,gyro,0.005326745,0.037287217000000004,-0.05060408,2043580.3124990002,2043580312499.0,7.0
1524790670570,gyro,0.005326745,0.034623843,-0.039950587,2043591.1157220001,2043591115722.0,8.0
1524790670603,gyro,0.005326745,0.031960472000000004,-0.026633725,2043600.4235830002,2043600423583.0,9.0
1524790670603,gyro,0.0026633726,0.026633725,-0.015980236000000002,2043616.781005,2043616781005.0,10.0
1524790670604,gyro,-0.0026633726,0.02130698,-0.005326745,2043621.2060540002,2043621206054.0,11.0
1524790670604,gyro,-0.018643608,0.018643608,0.0026633726,2043630.33081,2043630330810.0,12.0
1524790670630,gyro,-0.039950587,0.013316861999999999,0.015980236000000002,2043640.0354,2043640035400.0,13.0
1524790670632,gyro,-0.063920945,0.005326745,0.026633725,2043650.258788,2043650258788.0,14.0
1524790670633,gyro,-0.08256455,-0.005326745,0.037287217000000004,2043660.2380360002,2043660238036.0,15.0
1524790670660,gyro,-0.09588141,-0.015980236000000002,0.045277335,2043669.973144,2043669973144.0,16.0
1524790670669,gyro,-0.09321803599999999,-0.034623843,0.063920945,2043690.084228,2043690084228.0,18.0
1524790670669,gyro,-0.09854478400000001,-0.026633725,0.055930823,2043680.1965319999,2043680196532.0,17.0
1524790670701,gyro,-0.07723781,-0.039950587,0.07191106,2043699.8803700001,2043699880370.0,19.0
1524790670701,gyro,-0.058594197,-0.045277335,0.07723781,2043717.0312490002,2043717031249.0,20.0
1524790670701,gyro,-0.034623843,-0.047940705,0.08256455,2043722.951659,2043722951659.0,21.0
1524790670702,gyro,-0.01065349,-0.05060408,0.087891296,2043730.031738,2043730031738.0,22.0
1524790670730,gyro,0.0026633726,-0.05326745,0.09055467,2043739.766845,2043739766845.0,23.0
1524790670731,gyro,0.01065349,-0.058594197,0.09321803599999999,2043750.173339,2043750173339.0,24.0
1524790670731,gyro,0.015980236000000002,-0.063920945,0.09588141,2043760.1525869998,2043760152587.0,25.0
1524790670760,gyro,0.018643608,-0.069247685,0.09588141,2043769.735107,2043769735107.0,26.0
1524790670765,gyro,0.023970352,-0.069247685,0.09854478400000001,2043780.1110830002,2043780111083.0,27.0
1524790670801,gyro,0.063920945,-0.063920945,0.09588141,2043820.028075,2043820028075.0,30.0
1524790670801,gyro,0.07191106,-0.063920945,0.09321803599999999,2043830.0073240001,2043830007324.0,31.0
1524790670801,gyro,0.05326745,-0.06658431,0.09854478400000001,2043811.513671,2043811513671.0,29.0
1524790670801,gyro,0.031960472000000004,-0.069247685,0.09854478400000001,2043790.151366,2043790151366.0,28.0
1524790670830,gyro,0.07457443,-0.061257567,0.087891296,2043839.6813959999,2043839681396.0,32.0
