1360325341067,begin 1000,,,,,,
1360325341068,top,,,,,,
1360325341068,gyro,-0.5513180999999999,0.0,0.037287217000000004,6333061.635741,6333061635741.0,0.0
1360325341069,gyro,-0.5087042,0.031960472000000004,0.031960472000000004,6333091.604003,6333091604003.0,3.0
1360325341069,gyro,-0.5326744999999999,0.02130698,0.037287217000000004,6333081.899413,6333081899413.0,2.0
1360325341069,gyro,-0.54599136,0.007990118000000001,0.039950587,6333071.950682,6333071950682.0,1.0
1360325341099,gyro,-0.46076345,0.039950587,0.029297099,6333111.562499,6333111562499.0,5.0
1360325341099,gyro,-0.48207045,0.037287217000000004,0.029297099,6333101.583251,6333101583251.0,4.0
1360325341128,gyro,-0.44478320000000005,0.037287217000000004,0.029297099,6333123.189696,6333123189696.0,6.0
1360325341129,gyro,-0.38352564,0.018643608,0.023970352,6333151.479491,6333151479491.0,9.0
1360325341129,gyro,-0.42613959999999995,0.029297099,0.026633725,6333131.58203,6333131582030.0,7.0
1360325341129,gyro,-0.407496,0.023970352,0.023970352,6333141.988524,6333141988524.0,8.0
1360325341169,gyro,-0.3489018,0.013316861999999999,0.015980236000000002,6333171.895751,6333171895751.0,11.0
1360325341169,gyro,-0.36221868,0.015980236000000002,0.018643608,6333161.519774,6333161519774.0,10.0
1360325341170,gyro,-0.3489018,0.01065349,0.015980236000000002,6333181.844481,6333181844481.0,12.0
1360325341211,gyro,-0.36221868,0.01065349,0.015980236000000002,6333191.457518,6333191457518.0,13.0
1360325341211,gyro,-0.407496,0.005326745,0.02130698,6333212.5451650005,6333212545165.0,14.0
1360325341211,gyro,-0.42880297,0.005326745,0.029297099,6333221.456298,6333221456298.0,15.0
1360325341239,gyro,-0.44478320000000005,0.007990118000000001,0.034623843,6333231.435546,6333231435546.0,16.0
1360325341240,gyro,-0.45810008,0.01065349,0.039950587,6333241.750487001,6333241750487.0,17.0
1360325341246,gyro,-0.46342683,0.01065349,0.045277335,6333251.821288,6333251821288.0,18.0
1360325341268,gyro,-0.45277333,0.007990118000000001,0.045277335,6333261.403807,6333261403807.0,19.0
1360325341268,gyro,-0.43146634,0.007990118000000001,0.039950587,6333271.688231,6333271688231.0,20.0
1360325341269,gyro,-0.41015938,0.01065349,0.031960472000000004,6333281.636962,6333281636962.0,21.0
1360325341299,gyro,-0.39684250000000004,0.0,0.023970352,6333321.309812999,6333321309813.0,25.0
1360325341299,gyro,-0.39684250000000004,0.013316861999999999,0.026633725,6333291.341551,6333291341551.0,22.0
1360325341299,gyro,-0.39151576,0.013316861999999999,0.023970352,6333305.562743,6333305562743.0,23.0
1360325341299,gyro,-0.39417914,0.007990118000000001,0.023970352,6333311.605223,6333311605223.0,24.0
1360325341339,gyro,-0.39950588,-0.01065349,0.029297099,6333332.052001,6333332052001.0,26.0
1360325341339,gyro,-0.40216926,-0.015980236000000002,0.031960472000000004,6333341.604003,6333341604003.0,27.0
1360325341339,gyro,-0.39950588,-0.023970352,0.031960472000000004,6333351.705321,6333351705321.0,28.0
1360325341368,gyro,-0.39151576,-0.026633725,0.029297099,6333361.318358,6333361318358.0,29.0
1360325341368,gyro,-0.37553552,-0.023970352,0.026633725,6333371.572264,6333371572264.0,30.0
1360325341399,gyro,-0.35422856,-0.018643608,0.026633725,6333381.643065,6333381643065.0,31.0
1360325341400,gyro,-0.32759482,-0.007990118000000001,0.026633725,6333398.458251,6333398458251.0,32.0
1360325341400,gyro,-0.29829773,0.0,0.029297099,6333402.639159,6333402639159.0,33.0
1360325341400,gyro,-0.26367387,0.007990118000000001,0.026633725,6333411.489257,6333411489257.0,34.0
1360325341429,gyro,-0.22905004,0.015980236000000002,0.023970352,6333421.193846,6333421193846.0,35.0
1360325341429,gyro,-0.19975294,0.02130698,0.023970352,6333431.47827,6333431478270.0,36.0
1360325341429,gyro,-0.17844597,0.018643608,0.018643608,6333441.488036,6333441488036.0,37.0
1360325341458,gyro,-0.16779247,0.007990118000000001,0.018643608,6333451.162108,6333451162108.0,38.0
1360325341459,gyro,-0.15980235,-0.007990118000000001,0.015980236000000002,6333471.54785,6333471547850.0,40.0
1360325341459,gyro,-0.16246572,0.0,0.015980236000000002,6333461.47705,6333461477050.0,39.0
1360325341490,gyro,-0.09854478400000001,-0.031960472000000004,0.0026633726,6333511.556395,6333511556395.0,44.0
1360325341490,gyro,-0.15181224,-0.018643608,0.015980236000000002,6333481.099851999,6333481099852.0,41.0
1360325341490,gyro,-0.13583199999999998,-0.026633725,0.013316861999999999,6333495.290526,6333495290526.0,42.0
1360325341490,gyro,-0.117188394,-0.029297099,0.007990118000000001,6333501.485594001,6333501485594.0,43.0
1360325341519,gyro,-0.07723781,-0.031960472000000004,0.0,6333522.176512,6333522176512.0,45.0
1360325341519,gyro,-0.061257567,-0.031960472000000004,-0.0026633726,6333531.392821,6333531392821.0,46.0
1360325341549,gyro,-0.045277335,-0.029297099,-0.0026633726,6333541.066893,6333541066893.0,47.0
1360325341557,gyro,-0.037287217000000004,-0.023970352,-0.0026633726,6333551.473387,6333551473387.0,48.0
1360325341557,gyro,-0.031960472000000004,-0.02130698,0.0,6333561.635741,6333561635741.0,49.0
1360325341591,gyro,-0.029297099,-0.015980236000000002,0.0,6333571.035155,6333571035155.0,50.0
1360325341591,gyro,-0.013316861999999999,-0.01065349,-0.005326745,6333590.169676,6333590169676.0,51.0
1360325341591,gyro,-0.013316861999999999,-0.01065349,-0.005326745,6333594.350585,6333594350585.0,52.0
1360325341591,gyro,-0.0026633726,-0.007990118000000001,-0.01065349,6333601.400145,6333601400145.0,53.0
1360325341591,gyro,0.005326745,-0.005326745,-0.013316861999999999,6333610.9826650005,6333610982665.0,54.0
1360325341591,bottom,,,,,,
1360325341629,gyro,0.026633725,-0.007990118000000001,-0.013316861999999999,6333631.368407,6333631368407.0,56.0
1360325341629,gyro,0.015980236000000002,-0.005326745,-0.013316861999999999,6333621.114501,6333621114501.0,55.0
1360325341630,gyro,0.04261396,-0.007990118000000001,-0.01065349,6333641.256101999,6333641256102.0,57.0
1360325341659,gyro,0.07723781,-0.007990118000000001,-0.007990118000000001,6333661.214598,6333661214598.0,59.0
1360325341659,gyro,0.061257567,-0.007990118000000001,-0.007990118000000001,6333650.930175,6333650930175.0,58.0
1360325341660,gyro,0.087891296,-0.005326745,-0.007990118000000001,6333671.285399,6333671285399.0,60.0
1360325341688,gyro,0.09321803599999999,-0.0026633726,-0.007990118000000001,6333685.659178,6333685659178.0,61.0
1360325341689,gyro,0.09055467,0.0,-0.01065349,6333691.274413,6333691274413.0,62.0
1360325341689,gyro,0.087891296,0.0026633726,-0.013316861999999999,6333701.162108,6333701162108.0,63.0
1360325341719,gyro,0.08256455,0.007990118000000001,-0.015980236000000002,6333711.782225,6333711782225.0,64.0
1360325341719,gyro,0.08522792,0.013316861999999999,-0.018643608,6333721.151122,6333721151122.0,65.0
1360325341720,gyro,0.087891296,0.02130698,-0.018643608,6333731.191405,6333731191405.0,66.0
1360325341749,gyro,0.09588141,0.029297099,-0.018643608,6333740.83496,6333740834960.0,67.0
1360325341757,gyro,0.10653489999999999,0.039950587,-0.018643608,6333751.119384,6333751119384.0,68.0
1360325341779,gyro,0.07990117,0.013316861999999999,-0.01065349,6333791.311034,6333791311034.0,71.0
1360325341779,gyro,0.09588141,0.029297099,-0.01065349,6333782.796630001,6333782796630.0,70.0
1360325341779,gyro,0.111861646,0.045277335,-0.013316861999999999,6333761.098632,6333761098632.0,69.0
1360325341779,gyro,0.06658431,0.0,-0.007990118000000001,6333801.046141,6333801046141.0,72.0
1360325341809,gyro,0.061257567,-0.01065349,-0.005326745,6333810.842284,6333810842284.0,73.0
1360325341809,gyro,0.06658431,-0.02130698,-0.0026633726,6333821.065673,6333821065673.0,74.0
1360325341839,gyro,0.087891296,-0.023970352,0.0,6333841.115721,6333841115721.0,76.0
1360325341839,gyro,0.07723781,-0.023970352,0.0,6333831.166991,6333831166991.0,75.0
1360325341840,gyro,0.09321803599999999,-0.018643608,0.0,6333851.003417,6333851003417.0,77.0
1360325341880,gyro,0.09321803599999999,-0.018643608,0.0,6333860.677489,6333860677489.0,78.0
1360325341881,gyro,0.10120816,-0.015980236000000002,-0.01065349,6333890.920409,6333890920409.0,81.0
1360325341881,gyro,0.10387153,-0.015980236000000002,-0.013316861999999999,6333900.594481,6333900594481.0,82.0
1360325341881,gyro,0.09854478400000001,-0.015980236000000002,-0.007990118000000001,6333879.781493,6333879781493.0,79.0
1360325341881,gyro,0.09854478400000001,-0.015980236000000002,-0.007990118000000001,6333885.396726999,6333885396727.0,80.0
1360325341920,gyro,0.10653489999999999,-0.018643608,-0.018643608,6333910.817869999,6333910817870.0,83.0
1360325341920,gyro,0.10919827,-0.018643608,-0.018643608,6333921.010741,6333921010741.0,84.0
1360325341920,gyro,0.111861646,-0.023970352,-0.018643608,6333930.989989,6333930989989.0,85.0
1360325341951,gyro,0.11452502,-0.023970352,-0.015980236000000002,6333940.572509,6333940572509.0,86.0
1360325341958,gyro,0.117188394,-0.029297099,-0.013316861999999999,6333950.88745,6333950887450.0,87.0
1360325341978,gyro,0.111861646,-0.029297099,-0.013316861999999999,6333971.975096,6333971975096.0,88.0
1360325341978,gyro,0.10387153,-0.029297099,-0.013316861999999999,6333981.160887,6333981160887.0,89.0
1360325341978,gyro,0.09854478400000001,-0.026633725,-0.013316861999999999,6333990.804442,6333990804442.0,90.0
1360325341979,gyro,0.09854478400000001,-0.023970352,-0.013316861999999999,6334000.814208,6334000814208.0,91.0
