1524694044195,begin 1000,,,,,,
1524694044196,top,,,,,,
1524694044196,gyro,-0.11452502,-0.013316861999999999,-0.013316861999999999,1396158.060302,1396158060302.0,0.0
1524694044196,gyro,-0.08256455,0.0,-0.007990118000000001,1396178.415527,1396178415527.0,2.0
1524694044196,gyro,-0.10387153,-0.005326745,-0.007990118000000001,1396168.344726,1396168344726.0,1.0
1524694044226,gyro,-0.058594197,0.0,-0.013316861999999999,1396187.998046,1396187998046.0,3.0
1524694044226,gyro,-0.023970352,-0.0026633726,-0.031960472000000004,1396207.956542,1396207956542.0,5.0
1524694044226,gyro,-0.039950587,0.0,-0.023970352,1396197.977294,1396197977294.0,4.0
1524694044266,gyro,0.023970352,-0.01065349,-0.007990118000000001,1396248.1481930001,1396248148193.0,9.0
1524694044266,gyro,-0.01065349,-0.005326745,-0.029297099,1396217.93579,1396217935790.0,6.0
1524694044266,gyro,0.0,-0.007990118000000001,-0.018643608,1396232.492675,1396232492675.0,7.0
1524694044266,gyro,0.015980236000000002,-0.007990118000000001,-0.007990118000000001,1396238.168945,1396238168945.0,8.0
1524694044297,gyro,0.026633725,-0.007990118000000001,-0.018643608,1396257.852783,1396257852783.0,10.0
1524694044297,gyro,0.018643608,-0.007990118000000001,-0.023970352,1396268.137206,1396268137206.0,11.0
1524694044298,gyro,0.0026633726,-0.005326745,-0.023970352,1396278.208007,1396278208007.0,12.0
1524694044327,gyro,-0.013316861999999999,-0.0026633726,-0.02130698,1396287.760009,1396287760009.0,13.0
1524694044327,gyro,-0.029297099,-0.0026633726,-0.023970352,1396298.166503,1396298166503.0,14.0
1524694044358,gyro,-0.039950587,-0.0026633726,-0.029297099,1396308.145751,1396308145751.0,15.0
1524694044360,gyro,-0.034623843,0.0,-0.034623843,1396329.7216790002,1396329721679.0,16.0
1524694044366,gyro,-0.013316861999999999,0.0026633726,-0.026633725,1396337.9919430001,1396337991943.0,17.0
1524694044385,gyro,0.013316861999999999,0.0026633726,-0.018643608,1396347.6660149998,1396347666015.0,18.0
