1524511624172,begin 1000,,,,,,
1524511624173,top,,,,,,
1524511624173,gyro,-0.02130698,-0.02130698,-0.015980236000000002,349567172.811279,349567172811279.0,0.0
1524511624174,gyro,-0.029297099,-0.018643608,-0.015980236000000002,349567181.813964,349567181813964.0,1.0
1524511624174,gyro,-0.029297099,-0.018643608,-0.015980236000000002,349567191.82373,349567191823730.0,2.0
1524511624203,gyro,-0.023970352,-0.018643608,-0.013316861999999999,349567201.558837,349567201558837.0,3.0
1524511624203,gyro,-0.013316861999999999,-0.018643608,-0.013316861999999999,349567211.873779,349567211873779.0,4.0
1524511624203,gyro,-0.005326745,-0.018643608,-0.01065349,349567221.88354397,349567221883544.0,5.0
1524511624233,gyro,-0.0026633726,-0.018643608,-0.007990118000000001,349567231.618652,349567231618652.0,6.0
1524511624233,gyro,-0.005326745,-0.015980236000000002,-0.007990118000000001,349567241.93359303,349567241933593.0,7.0
1524511624266,gyro,-0.013316861999999999,-0.005326745,-0.005326745,349567266.43920803,349567266439208.0,9.0
1524511624266,gyro,-0.01065349,-0.01065349,-0.005326745,349567251.973876,349567251973876.0,8.0
1524511624267,gyro,-0.013316861999999999,0.0,-0.005326745,349567272.023925,349567272023925.0,10.0
1524511624267,gyro,-0.01065349,0.0026633726,-0.0026633726,349567282.033691,349567282033691.0,11.0
1524511624293,gyro,-0.007990118000000001,0.007990118000000001,-0.0026633726,349567291.768798,349567291768798.0,12.0
1524511624293,gyro,-0.005326745,0.007990118000000001,-0.0026633726,349567302.144775,349567302144775.0,13.0
1524511624293,gyro,-0.0026633726,0.007990118000000001,0.0,349567312.124023,349567312124023.0,14.0
1524511624324,gyro,-0.007990118000000001,0.007990118000000001,0.0,349567321.828613,349567321828613.0,15.0
1524511624324,gyro,-0.013316861999999999,0.007990118000000001,-0.0026633726,349567332.174072,349567332174072.0,16.0
1524511624356,gyro,-0.02130698,0.007990118000000001,-0.005326745,349567342.305908,349567342305908.0,17.0
1524511624357,gyro,-0.015980236000000002,0.0026633726,-0.007990118000000001,349567362.69165,349567362691650.0,18.0
1524511624357,gyro,-0.005326745,0.0,-0.01065349,349567372.39624,349567372396240.0,19.0
1524511624383,gyro,0.0,-0.0026633726,-0.01065349,349567382.009277,349567382009277.0,20.0
1524511624383,gyro,0.0,-0.0026633726,-0.01065349,349567392.354736,349567392354736.0,21.0
1524511624383,gyro,-0.005326745,-0.005326745,-0.013316861999999999,349567402.45605403,349567402456054.0,22.0
1524511624414,gyro,-0.026633725,-0.01065349,-0.018643608,349567422.506103,349567422506103.0,24.0
1524511624414,gyro,-0.013316861999999999,-0.007990118000000001,-0.013316861999999999,349567412.069091,349567412069091.0,23.0
1524511624415,gyro,-0.037287217000000004,-0.013316861999999999,-0.02130698,349567432.424316,349567432424316.0,25.0
1524511624456,gyro,-0.045277335,-0.018643608,-0.023970352,349567442.159423,349567442159423.0,26.0
1524511624457,gyro,-0.05060408,-0.026633725,-0.029297099,349567463.460693,349567463460693.0,27.0
1524511624457,gyro,-0.055930823,-0.029297099,-0.031960472000000004,349567472.799072,349567472799072.0,28.0
1524511624484,gyro,-0.061257567,-0.031960472000000004,-0.034623843,349567482.259521,349567482259521.0,29.0
1524511624484,gyro,-0.069247685,-0.034623843,-0.037287217000000004,349567492.60498,349567492604980.0,30.0
1524511624485,gyro,-0.07990117,-0.039950587,-0.039950587,349567502.706298,349567502706298.0,31.0
1524511624514,gyro,-0.08522792,-0.045277335,-0.04261396,349567512.990722,349567512990722.0,32.0
1524511624514,gyro,-0.087891296,-0.047940705,-0.045277335,349567522.786865,349567522786865.0,33.0
1524511624546,gyro,-0.09854478400000001,-0.039950587,-0.055930823,349567553.975829,349567553975829.0,35.0
1524511624546,gyro,-0.087891296,-0.047940705,-0.05060408,349567532.79662997,349567532796630.0,34.0
1524511624547,gyro,-0.10120816,-0.037287217000000004,-0.05060408,349567562.764892,349567562764892.0,36.0
1524511624573,gyro,-0.09588141,-0.034623843,-0.047940705,349567572.49999905,349567572499999.0,37.0
