1361065920596,begin 1000,,,,,,
1361065920597,top,,,,,,
1361065920597,gyro,0.04261396,0.0026633726,-0.01065349,2861590.810546,2861590810546.0,1383.0
1361065920598,gyro,0.045277335,0.0026633726,-0.013316861999999999,2861601.064452,2861601064452.0,1384.0
1361065920630,gyro,0.055930823,0.0026633726,-0.01065349,2861610.830077,2861610830077.0,1385.0
1361065920631,gyro,0.06658431,0.0026633726,-0.01065349,2861627.401122,2861627401122.0,1386.0
1361065920631,gyro,0.087891296,0.0026633726,-0.01065349,2861640.920409,2861640920409.0,1388.0
1361065920631,gyro,0.07723781,0.0026633726,-0.01065349,2861631.795653,2861631795653.0,1387.0
1361065920658,gyro,0.09321803599999999,0.0026633726,-0.013316861999999999,2861650.472411,2861650472411.0,1389.0
1361065920658,gyro,0.09588141,0.005326745,-0.01065349,2861660.81787,2861660817870.0,1390.0
1361065920659,gyro,0.09321803599999999,0.007990118000000001,-0.01065349,2861670.797118,2861670797118.0,1391.0
1361065920688,gyro,0.087891296,0.007990118000000001,-0.007990118000000001,2861680.4101549997,2861680410155.0,1392.0
1361065920688,gyro,0.07723781,0.007990118000000001,-0.005326745,2861690.908202,2861690908202.0,1393.0
1361065920689,gyro,0.06658431,0.007990118000000001,-0.0026633726,2861700.7348619998,2861700734862.0,1394.0
1361065920730,gyro,0.05060408,0.005326745,0.0,2861710.3784169997,2861710378417.0,1395.0
1361065920731,gyro,0.039950587,0.0026633726,0.0,2861727.6208490003,2861727620849.0,1396.0
1361065920731,gyro,0.031960472000000004,0.0,-0.0026633726,2861733.388671,2861733388671.0,1397.0
1361065920731,gyro,0.029297099,0.0,-0.005326745,2861740.651855,2861740651855.0,1398.0
1361065920758,gyro,0.031960472000000004,0.0,-0.005326745,2861751.3940419997,2861751394042.0,1399.0
1361065920758,gyro,0.037287217000000004,0.0,-0.007990118000000001,2861760.762939,2861760762939.0,1400.0
1361065920759,gyro,0.045277335,0.0026633726,-0.007990118000000001,2861770.681151,2861770681151.0,1401.0
1361065920788,gyro,0.047940705,0.0026633726,-0.007990118000000001,2861780.385741,2861780385741.0,1402.0
