1524531545238,begin 1000,,,,,,
1524531545239,top,,,,,,
1524531545239,gyro,-2.096074,-0.10653489999999999,-0.09321803599999999,876216.481932,876216481932.0,1506.0
1524531545240,gyro,-0.9961013000000001,-0.061257567,-0.06658431,876237.8442370001,876237844237.0,1507.0
1524531545240,gyro,-0.31694132,-0.037287217000000004,-0.05326745,876247.487792,876247487792.0,1508.0
1524531545267,gyro,0.32226807,-0.034623843,-0.026633725,876256.337889,876256337889.0,1509.0
1524531545267,gyro,1.12927,-0.05060408,0.029297099,876276.6320790001,876276632079.0,1511.0
1524531545267,gyro,0.82298213,-0.039950587,0.0026633726,876266.5307610001,876266530761.0,1510.0
1524531545297,gyro,1.2757553999999998,-0.063920945,0.058594197,876286.245116,876286245116.0,1512.0
1524531545298,gyro,1.3183694,-0.08256455,0.08522792,876296.560057,876296560057.0,1513.0
1524531545298,gyro,1.2917356000000002,-0.10120816,0.10387153,876306.600341,876306600341.0,1514.0
1524531545340,gyro,1.2038444,-0.11452502,0.10919827,876316.335448,876316335448.0,1515.0
1524531545340,gyro,0.91886353,-0.10653489999999999,0.12517852,876337.3620590001,876337362059.0,1516.0
1524531545341,gyro,0.7883583000000001,-0.09588141,0.13583199999999998,876346.7309559999,876346730956.0,1517.0
1524531545367,gyro,0.6898135,-0.087891296,0.15181224,876357.0458969999,876357045897.0,1518.0
1524531545367,gyro,0.6019222,-0.087891296,0.17844597,876366.7810049999,876366781005.0,1519.0
1524531545367,gyro,0.5087042,-0.08522792,0.20507969,876376.882323,876376882323.0,1520.0
1524531545398,gyro,0.4181495,-0.07457443,0.22105992,876386.5258780001,876386525878.0,1521.0
1524531545398,gyro,0.36488205,-0.055930823,0.21839654,876396.810302,876396810302.0,1522.0
1524531545430,gyro,0.386189,-0.037287217000000004,0.20507969,876406.850585,876406850585.0,1523.0
1524531545430,gyro,0.61790246,-0.026633725,0.18909945,876428.304442,876428304442.0,1524.0
1524531545430,gyro,0.75107104,-0.029297099,0.19176282,876436.940917,876436940917.0,1525.0
1524531545457,gyro,0.8842396999999999,-0.037287217000000004,0.19442620000000002,876456.990966,876456990966.0,1527.0
1524531545457,gyro,0.8709228000000001,-0.039950587,0.19442620000000002,876467.427977,876467427977.0,1528.0
1524531545457,gyro,0.8469525,-0.034623843,0.19442620000000002,876446.6760239999,876446676024.0,1526.0
1524531545488,gyro,0.8256455,-0.04261396,0.18909945,876476.827391,876476827391.0,1529.0
1524531545488,gyro,0.7563978,-0.045277335,0.18377271,876487.0507799999,876487050780.0,1530.0
1524531545488,gyro,0.67383325,-0.05060408,0.17578259,876497.0605459999,876497060546.0,1531.0
1524531545530,gyro,0.5832786,-0.05326745,0.16779247,876506.8261709999,876506826171.0,1532.0
1524531545530,gyro,0.39151576,-0.069247685,0.15447561,876527.791747,876527791747.0,1533.0
1524531545531,gyro,0.3009611,-0.07723781,0.1464855,876537.2216790001,876537221679.0,1534.0
1524531545557,gyro,0.23437679,-0.08522792,0.13849537,876546.926268,876546926268.0,1535.0
1524531545557,gyro,0.20241632,-0.08522792,0.12784189,876557.24121,876557241210.0,1536.0
1524531545557,gyro,0.21573317,-0.07990117,0.11985177,876567.3425280001,876567342528.0,1537.0
1524531545587,gyro,0.26900062,-0.07191106,0.111861646,876576.986083,876576986083.0,1538.0
1524531545588,gyro,0.3489018,-0.058594197,0.10387153,876587.4230950001,876587423095.0,1539.0
1524531545619,gyro,0.43679309999999993,-0.047940705,0.09854478400000001,876597.31079,876597310790.0,1540.0
1524531545620,gyro,0.54865474,-0.023970352,0.09055467,876619.527587,876619527587.0,1541.0
1524531545620,gyro,0.54865474,-0.007990118000000001,0.087891296,876627.431639,876627431639.0,1542.0
1524531545647,gyro,0.5087042,0.0,0.08522792,876637.166747,876637166747.0,1543.0
1524531545648,gyro,0.31161459999999996,0.01065349,0.07990117,876657.5830069999,876657583007.0,1545.0
1524531545648,gyro,0.42880297,0.005326745,0.08256455,876647.4816879999,876647481688.0,1544.0
1524531545677,gyro,0.17844597,0.02130698,0.07191106,876667.1960440001,876667196044.0,1546.0
1524531545678,gyro,0.061257567,0.034623843,0.061257567,876677.6330549999,876677633055.0,1547.0
1524531545710,gyro,0.0,0.05060408,0.05326745,876687.551268,876687551268.0,1548.0
1524531545710,gyro,0.058594197,0.06658431,0.047940705,876709.523925,876709523925.0,1549.0
1524531545711,gyro,0.11985177,0.063920945,0.055930823,876717.672118,876717672118.0,1550.0
1524531545738,gyro,0.16779247,0.061257567,0.06658431,876727.376708,876727376708.0,1551.0
1524531545738,gyro,0.19442620000000002,0.055930823,0.08256455,876737.722167,876737722167.0,1552.0
1524531545738,gyro,0.21040644,0.05060408,0.09321803599999999,876747.731932,876747731932.0,1553.0
1524531545767,bottom,,,,,,
1524531545767,gyro,0.19975294,0.034623843,0.09854478400000001,876767.781981,876767781981.0,1555.0
1524531545767,gyro,0.21040644,0.04261396,0.09854478400000001,876757.46704,876757467040.0,1554.0
1524531545767,gyro,0.17844597,0.029297099,0.09588141,876777.8833,876777883300.0,1556.0
1524531545808,gyro,0.1464855,0.023970352,0.09055467,876787.496337,876787496337.0,1557.0
1524531545809,gyro,0.111861646,0.023970352,0.08522792,876803.5791,876803579100.0,1558.0
1524531545809,gyro,0.07191106,0.02130698,0.07723781,876808.339843,876808339843.0,1559.0
1524531545809,gyro,0.029297099,0.02130698,0.07191106,876817.8918450001,876817891845.0,1560.0
1524531545837,gyro,-0.0026633726,0.02130698,0.06658431,876828.389891,876828389891.0,1561.0
1524531545838,gyro,-0.023970352,0.023970352,0.058594197,876837.941893,876837941893.0,1562.0
1524531545838,gyro,-0.031960472000000004,0.023970352,0.05326745,876847.982177,876847982177.0,1563.0
1524531545867,gyro,-0.029297099,0.02130698,0.047940705,876857.717284,876857717284.0,1564.0
1524531545867,gyro,-0.018643608,0.018643608,0.04261396,876868.032225,876868032225.0,1565.0
1524531545900,gyro,-0.01065349,0.013316861999999999,0.037287217000000004,876878.1640610001,876878164061.0,1566.0
1524531545901,gyro,-0.007990118000000001,0.007990118000000001,0.031960472000000004,876893.8806139999,876893880614.0,1567.0
1524531545901,gyro,-0.01065349,0.005326745,0.02130698,876908.223876,876908223876.0,1569.0
1524531545901,gyro,-0.007990118000000001,0.005326745,0.026633725,876898.09204,876898092040.0,1568.0
1524531545927,gyro,-0.013316861999999999,0.005326745,0.018643608,876917.8369129999,876917836913.0,1570.0
1524531545928,gyro,-0.013316861999999999,0.007990118000000001,0.015980236000000002,876928.212889,876928212889.0,1571.0
1524531545934,gyro,-0.01065349,0.007990118000000001,0.013316861999999999,876938.8024889999,876938802489.0,1572.0
1524531545957,gyro,0.013316861999999999,0.013316861999999999,0.015980236000000002,876968.3129870001,876968312987.0,1575.0
1524531545957,gyro,-0.005326745,0.01065349,0.013316861999999999,876947.927245,876947927245.0,1573.0
1524531545957,gyro,0.0026633726,0.013316861999999999,0.015980236000000002,876958.2727040001,876958272704.0,1574.0
1524531546000,gyro,0.023970352,0.013316861999999999,0.013316861999999999,876977.9870590001,876977987059.0,1576.0
1524531546001,gyro,0.031960472000000004,0.01065349,0.01065349,876991.353759,876991353759.0,1577.0
1524531546001,gyro,0.034623843,0.01065349,0.005326745,876998.1591790001,876998159179.0,1578.0
1524531546001,gyro,0.031960472000000004,0.007990118000000001,0.0,877008.47412,877008474120.0,1579.0
1524531546028,gyro,0.023970352,0.007990118000000001,0.0,877018.087157,877018087157.0,1580.0
1524531546029,gyro,0.015980236000000002,0.0026633726,0.0,877028.463134,877028463134.0,1581.0
1524531546037,gyro,0.007990118000000001,0.0,0.0,877038.5644520001,877038564452.0,1582.0
1524531546057,gyro,-0.0026633726,0.0,0.0026633726,877048.4521469999,877048452147.0,1583.0
1524531546057,gyro,-0.01065349,0.0026633726,0.007990118000000001,877058.522948,877058522948.0,1584.0
1524531546090,gyro,-0.01065349,0.007990118000000001,0.013316861999999999,877068.532714,877068532714.0,1585.0
1524531546091,gyro,-0.0026633726,0.01065349,0.023970352,877085.103759,877085103759.0,1586.0
1524531546091,gyro,0.023970352,0.013316861999999999,0.034623843,877098.5925280001,877098592528.0,1588.0
1524531546091,gyro,0.01065349,0.013316861999999999,0.029297099,877089.3151840001,877089315184.0,1587.0
1524531546117,gyro,0.031960472000000004,0.007990118000000001,0.037287217000000004,877108.3276360001,877108327636.0,1589.0
1524531546118,gyro,0.029297099,0.0026633726,0.037287217000000004,877118.6730950001,877118673095.0,1590.0
1524531546118,gyro,0.018643608,0.0,0.034623843,877128.7133780001,877128713378.0,1591.0
1524531546147,gyro,0.005326745,0.0,0.029297099,877138.417968,877138417968.0,1592.0
