1358385904436,begin 1000,,,,,,
1358385904437,top,,,,,,
1358385904437,gyro,-6.013895,-0.7750414000000001,-0.013316861999999999,3390432.76001,3390432760010.0,0.0
1358385904438,gyro,-6.650441000000001,-0.6019222,0.05060408,3390463.094482,3390463094482.0,3.0
1358385904438,gyro,-6.344153400000001,-0.74041754,0.018643608,3390451.131592,3390451131592.0,1.0
1358385904438,gyro,-6.5758667,-0.6818234000000001,0.045277335,3390455.373535,3390455373535.0,2.0
1358385904465,gyro,-6.5598865,-0.50071406,0.037287217000000004,3390472.82959,3390472829590.0,4.0
1358385904466,gyro,-6.352144,-0.38885240000000004,0.01065349,3390483.144531,3390483144531.0,5.0
1358385904466,gyro,-6.093796299999999,-0.2823175,-0.007990118000000001,3390493.1542970003,3390493154297.0,6.0
1358385904496,gyro,-5.8327860000000005,-0.19176282,-0.018643608,3390502.858887,3390502858887.0,7.0
1358385904496,gyro,-5.5930824,-0.12784189,-0.018643608,3390513.1738279997,3390513173828.0,8.0
1358385904527,gyro,-5.366696,-0.08522792,-0.02130698,3390523.9770509996,3390523977051.0,9.0
1358385904527,gyro,-5.132319,-0.058594197,-0.031960472000000004,3390537.252197,3390537252197.0,10.0
1358385904527,gyro,-4.868645,-0.037287217000000004,-0.05060408,3390543.233643,3390543233643.0,11.0
1358385904528,gyro,-4.5676837,-0.018643608,-0.058594197,3390553.243408,3390553243408.0,12.0
1358385904556,gyro,-4.218782,0.0,-0.034623843,3390562.947998,3390562947998.0,13.0
1358385904557,gyro,-3.8086227999999998,0.029297099,0.023970352,3390573.293457,3390573293457.0,14.0
1358385904557,gyro,-3.3318790999999996,0.069247685,0.08522792,3390583.303223,3390583303223.0,15.0
1358385904588,gyro,-2.8338284,0.10387153,0.09588141,3390593.007813,3390593007813.0,16.0
1358385904589,gyro,-2.373065,0.11985177,0.05326745,3390603.3532720003,3390603353272.0,17.0
1358385904616,gyro,-1.6246573,0.09321803599999999,-0.05060408,3390624.562988,3390624562988.0,18.0
1358385904624,gyro,-1.2651019,0.07723781,-0.069247685,3390633.382568,3390633382568.0,19.0
1358385904624,gyro,-0.8735861999999999,0.07191106,-0.063920945,3390643.392334,3390643392334.0,20.0
1358385904646,gyro,-0.46342683,0.07723781,-0.045277335,3390653.096924,3390653096924.0,21.0
1358385904646,gyro,-0.069247685,0.08256455,-0.023970352,3390663.442383,3390663442383.0,22.0
1358385904646,gyro,0.25568378,0.08256455,0.0,3390673.421631,3390673421631.0,23.0
1358385904676,gyro,0.47141695,0.07191106,0.01065349,3390683.217774,3390683217774.0,24.0
1358385904676,gyro,0.55664486,0.04261396,0.018643608,3390693.47168,3390693471680.0,25.0
1358385904707,gyro,0.38885240000000004,-0.037287217000000004,0.018643608,3390720.845947,3390720845947.0,27.0
1358385904707,gyro,0.5193576,0.005326745,0.018643608,3390703.481445,3390703481445.0,26.0
1358385904708,gyro,0.21306979999999998,-0.08256455,0.015980236000000002,3390726.796875,3390726796875.0,28.0
1358385904708,gyro,0.034623843,-0.117188394,0.015980236000000002,3390733.510742,3390733510742.0,29.0
1358385904736,gyro,-0.16246572,-0.12784189,0.015980236000000002,3390763.570557,3390763570557.0,32.0
1358385904736,gyro,-0.16246572,-0.14115874,0.013316861999999999,3390753.560791,3390753560791.0,31.0
1358385904736,gyro,-0.09321803599999999,-0.13849537,0.013316861999999999,3390743.215332,3390743215332.0,30.0
1358385904766,gyro,-0.11452502,-0.10387153,0.023970352,3390773.2751470003,3390773275147.0,33.0
1358385904767,gyro,-0.037287217000000004,-0.07457443,0.029297099,3390783.590088,3390783590088.0,34.0
1358385904798,gyro,0.037287217000000004,-0.045277335,0.034623843,3390793.6303709997,3390793630371.0,35.0
1358385904799,gyro,0.19708957,-0.0026633726,0.04261396,3390815.267334,3390815267334.0,36.0
1358385904805,gyro,0.29563436,0.01065349,0.039950587,3390823.690186,3390823690186.0,37.0
1358385904826,gyro,0.7430809,0.063920945,0.04261396,3390853.688965,3390853688965.0,40.0
1358385904826,gyro,0.42081288,0.029297099,0.039950587,3390833.394775,3390833394775.0,38.0
1358385904826,gyro,0.56729835,0.047940705,0.039950587,3390843.709717,3390843709717.0,39.0
1358385904856,gyro,0.95881414,0.08256455,0.047940705,3390863.424072,3390863424072.0,41.0
1358385904856,gyro,1.2358049,0.10120816,0.055930823,3390873.739014,3390873739014.0,42.0
1358385904857,gyro,1.5820433,0.12517852,0.06658431,3390883.7487790002,3390883748779.0,43.0
1358385904897,gyro,1.994866,0.15713897,0.07723781,3390893.453369,3390893453369.0,44.0
1358385904897,gyro,2.4476395,0.19442620000000002,0.08256455,3390910.6958009996,3390910695801.0,45.0
1358385904898,gyro,2.908403,0.23437679,0.087891296,3390916.616211,3390916616211.0,46.0
1358385904898,gyro,3.3478594,0.27166399999999996,0.09854478400000001,3390923.787842,3390923787842.0,47.0
1358385904926,gyro,3.739375,0.3009611,0.10653489999999999,3390933.5229490004,3390933522949.0,48.0
1358385904926,gyro,4.0643067,0.32226807,0.111861646,3390943.837891,3390943837891.0,49.0
1358385904926,gyro,4.3333072999999995,0.33292156,0.111861646,3390953.847656,3390953847656.0,50.0
1358385904956,bottom,,,,,,
1358385904956,gyro,4.55703,0.33824829999999995,0.10919827,3390963.582764,3390963582764.0,51.0
1358385904956,gyro,4.7541199999999995,0.34623843,0.09854478400000001,3390973.867188,3390973867188.0,52.0
1358385904987,gyro,4.9352293,0.35689193,0.087891296,3390983.9074709998,3390983907471.0,53.0
1358385904988,gyro,5.0923680000000004,0.37553552,0.08256455,3391001.210938,3391001210938.0,54.0
1358385904988,gyro,5.2148832999999994,0.39684250000000004,0.087891296,3391005.422363,3391005422363.0,55.0
1358385904988,gyro,5.254834,0.41282275,0.10919827,3391013.936768,3391013936768.0,56.0
1358385905026,gyro,5.1722693,0.41282275,0.15181224,3391023.641357,3391023641357.0,57.0
