1524511573865,begin 1000,,,,,,
1524511573866,top,,,,,,
1524511573866,gyro,0.069247685,-0.034623843,0.034623843,349516843.74023396,349516843740234.0,1650.0
1524511573867,gyro,0.04261396,-0.05060408,0.0,349516883.840331,349516883840331.0,1653.0
1524511573867,gyro,0.05326745,-0.045277335,0.018643608,349516865.52978504,349516865529785.0,1651.0
1524511573867,gyro,0.047940705,-0.047940705,0.007990118000000001,349516873.830566,349516873830566.0,1652.0
1524511573893,gyro,0.031960472000000004,-0.045277335,-0.01065349,349516903.798828,349516903798828.0,1655.0
1524511573893,gyro,0.034623843,-0.05060408,-0.005326745,349516893.483886,349516893483886.0,1654.0
1524511573894,gyro,0.026633725,-0.037287217000000004,-0.015980236000000002,349516913.80859303,349516913808593.0,1656.0
1524511573924,gyro,0.015980236000000002,-0.015980236000000002,-0.023970352,349516933.858642,349516933858642.0,1658.0
1524511573924,gyro,0.023970352,-0.026633725,-0.018643608,349516923.513183,349516923513183.0,1657.0
1524511573966,gyro,0.01065349,-0.005326745,-0.026633725,349516944.020996,349516944020996.0,1659.0
1524511573967,gyro,0.0,0.02130698,-0.018643608,349516984.12109303,349516984121093.0,1662.0
1524511573967,gyro,0.0026633726,0.007990118000000001,-0.023970352,349516965.84106404,349516965841064.0,1660.0
1524511573967,gyro,0.0026633726,0.015980236000000002,-0.02130698,349516975.05737203,349516975057372.0,1661.0
1524511573993,gyro,0.0,0.026633725,-0.015980236000000002,349516993.73412997,349516993734130.0,1663.0
1524511573993,gyro,0.0,0.031960472000000004,-0.01065349,349517004.049072,349517004049072.0,1664.0
1524511573993,gyro,0.0,0.034623843,-0.007990118000000001,349517014.058837,349517014058837.0,1665.0
1524511574023,gyro,0.0,0.039950587,-0.005326745,349517023.793945,349517023793945.0,1666.0
1524511574056,gyro,-0.007990118000000001,0.05326745,-0.007990118000000001,349517056.081542,349517056081542.0,1668.0
1524511574056,gyro,0.0,0.045277335,-0.005326745,349517034.108886,349517034108886.0,1667.0
1524511574057,gyro,-0.007990118000000001,0.055930823,-0.01065349,349517064.19921803,349517064199218.0,1669.0
1524511574057,gyro,-0.01065349,0.055930823,-0.013316861999999999,349517074.33105403,349517074331054.0,1670.0
1524511574083,gyro,-0.01065349,0.055930823,-0.013316861999999999,349517083.97460896,349517083974609.0,1671.0
1524511574084,gyro,-0.007990118000000001,0.05326745,-0.013316861999999999,349517095.083007,349517095083007.0,1672.0
1524511574084,gyro,-0.007990118000000001,0.05060408,-0.01065349,349517104.238281,349517104238281.0,1673.0
1524511574114,gyro,-0.007990118000000001,0.045277335,-0.007990118000000001,349517114.003906,349517114003906.0,1674.0
1524511574114,gyro,-0.015980236000000002,0.045277335,-0.0026633726,349517124.257812,349517124257812.0,1675.0
1524511574156,gyro,-0.023970352,0.04261396,0.0,349517134.328613,349517134328613.0,1676.0
1524511574157,gyro,-0.023970352,0.039950587,0.0,349517155.874023,349517155874023.0,1677.0
1524511574157,gyro,-0.007990118000000001,0.031960472000000004,0.0,349517165.151367,349517165151367.0,1678.0
1524511574158,gyro,0.007990118000000001,0.026633725,0.0,349517174.215087,349517174215087.0,1679.0
1524511574183,gyro,0.02130698,0.02130698,0.0,349517184.530029,349517184530029.0,1680.0
1524511574184,gyro,0.023970352,0.018643608,0.0,349517194.631347,349517194631347.0,1681.0
1524511574184,gyro,0.018643608,0.013316861999999999,0.0,349517205.06835896,349517205068359.0,1682.0
1524511574213,gyro,0.007990118000000001,0.013316861999999999,0.0,349517214.284667,349517214284667.0,1683.0
1524511574246,gyro,-0.0026633726,0.01065349,-0.0026633726,349517224.874267,349517224874267.0,1684.0
1524511574247,gyro,-0.013316861999999999,0.01065349,-0.0026633726,349517254.75097597,349517254750976.0,1686.0
1524511574247,gyro,-0.007990118000000001,0.01065349,0.0,349517264.791259,349517264791259.0,1687.0
1524511574247,gyro,-0.018643608,0.01065349,-0.0026633726,349517246.175537,349517246175537.0,1685.0
1524511574274,gyro,-0.005326745,0.013316861999999999,0.0,349517274.648437,349517274648437.0,1688.0
1524511574274,gyro,-0.0026633726,0.013316861999999999,0.0,349517284.96337795,349517284963378.0,1689.0
1524511574275,gyro,0.0026633726,0.015980236000000002,0.0026633726,349517294.790038,349517294790038.0,1690.0
1524511574303,gyro,0.018643608,0.015980236000000002,0.0026633726,349517304.555663,349517304555663.0,1691.0
1524511574336,gyro,0.034623843,0.013316861999999999,0.0026633726,349517315.114746,349517315114746.0,1692.0
1524511574336,gyro,0.023970352,0.018643608,0.0026633726,349517337.056884,349517337056884.0,1693.0
1524511574337,gyro,-0.013316861999999999,0.023970352,0.0,349517355.00122005,349517355001220.0,1695.0
1524511574337,gyro,0.0026633726,0.02130698,0.0,349517344.991454,349517344991454.0,1694.0
1524511574364,gyro,-0.01065349,0.026633725,-0.007990118000000001,349517385.06103504,349517385061035.0,1698.0
1524511574364,gyro,-0.026633725,0.026633725,-0.005326745,349517365.010986,349517365010986.0,1696.0
1524511574364,gyro,-0.023970352,0.026633725,-0.007990118000000001,349517375.051269,349517375051269.0,1697.0
1524511574393,gyro,0.005326745,0.026633725,-0.005326745,349517395.00976497,349517395009765.0,1699.0
1524511574393,bottom,,,,,,
1524511574393,gyro,0.02130698,0.026633725,-0.0026633726,349517404.958496,349517404958496.0,1700.0
1524511574426,gyro,0.023970352,0.029297099,0.0,349517415.120849,349517415120849.0,1701.0
1524511574426,gyro,0.015980236000000002,0.031960472000000004,0.0,349517430.715331,349517430715331.0,1702.0
1524511574426,gyro,0.007990118000000001,0.034623843,0.0,349517435.14037997,349517435140380.0,1703.0
1524511574427,gyro,0.007990118000000001,0.031960472000000004,0.0026633726,349517445.333251,349517445333251.0,1704.0
1524511574454,gyro,0.023970352,0.029297099,0.005326745,349517455.037841,349517455037841.0,1705.0
1524511574455,gyro,0.045277335,0.02130698,0.007990118000000001,349517465.29174703,349517465291747.0,1706.0
1524511574463,gyro,0.061257567,0.01065349,0.007990118000000001,349517475.301513,349517475301513.0,1707.0
1524511574483,gyro,0.055930823,0.0026633726,0.007990118000000001,349517485.128173,349517485128173.0,1708.0
1524511574483,gyro,0.034623843,0.0,0.005326745,349517495.046386,349517495046386.0,1709.0
1524511574516,gyro,0.005326745,-0.0026633726,0.0,349517505.33081,349517505330810.0,1710.0
1524511574516,gyro,-0.015980236000000002,-0.0026633726,-0.0026633726,349517521.96288997,349517521962890.0,1711.0
1524511574517,gyro,-0.023970352,-0.0026633726,-0.01065349,349517535.57373,349517535573730.0,1713.0
1524511574517,gyro,-0.029297099,-0.0026633726,-0.007990118000000001,349517526.326904,349517526326904.0,1712.0
1524511574543,gyro,-0.013316861999999999,0.0,-0.013316861999999999,349517545.247802,349517545247802.0,1714.0
1524511574544,gyro,0.0,0.0026633726,-0.007990118000000001,349517565.541992,349517565541992.0,1716.0
1524511574544,gyro,-0.005326745,0.0,-0.01065349,349517555.50170803,349517555501708.0,1715.0
1524511574574,gyro,-0.0026633726,0.005326745,0.0,349517585.74462795,349517585744628.0,1718.0
1524511574574,gyro,0.0,0.005326745,-0.0026633726,349517575.338134,349517575338134.0,1717.0
1524511574574,gyro,-0.0026633726,0.005326745,0.0,349517595.571288,349517595571288.0,1719.0
1524511574626,gyro,-0.005326745,0.0026633726,0.0,349517605.39794904,349517605397949.0,1720.0
1524511574626,gyro,0.0,0.0,0.0,349517626.577148,349517626577148.0,1721.0
1524511574626,gyro,0.0026633726,0.0,0.0,349517635.94604397,349517635946044.0,1722.0
1524511574627,gyro,0.007990118000000001,-0.0026633726,0.0,349517645.742187,349517645742187.0,1723.0
1524511574654,gyro,0.013316861999999999,-0.007990118000000001,0.0,349517665.914306,349517665914306.0,1725.0
1524511574654,gyro,0.015980236000000002,-0.007990118000000001,0.0,349517676.534423,349517676534423.0,1726.0
1524511574654,gyro,0.01065349,-0.005326745,0.0,349517655.538329,349517655538329.0,1724.0
1524511574683,gyro,0.02130698,-0.01065349,0.0,349517685.628662,349517685628662.0,1727.0
1524511574684,gyro,0.026633725,-0.01065349,0.0,349517695.79101497,349517695791015.0,1728.0
1524511574713,gyro,0.026633725,-0.01065349,0.0,349517712.23999,349517712239990.0,1729.0
1524511574714,gyro,0.02130698,-0.005326745,0.0,349517736.07421803,349517736074218.0,1732.0
1524511574714,gyro,0.026633725,-0.007990118000000001,0.0,349517716.72607404,349517716726074.0,1730.0
1524511574714,gyro,0.023970352,-0.007990118000000001,0.0,349517725.850829,349517725850829.0,1731.0
1524511574743,gyro,0.02130698,-0.0026633726,-0.0026633726,349517745.778808,349517745778808.0,1733.0
1524511574744,gyro,0.023970352,-0.005326745,-0.007990118000000001,349517756.002197,349517756002197.0,1734.0
1524511574746,gyro,0.029297099,-0.005326745,-0.01065349,349517766.04248,349517766042480.0,1735.0
1524511574774,gyro,0.029297099,-0.005326745,-0.01065349,349517775.86913997,349517775869140.0,1736.0
1524511574774,gyro,0.026633725,-0.0026633726,-0.007990118000000001,349517786.489257,349517786489257.0,1737.0
1524511574804,gyro,0.023970352,0.0,-0.007990118000000001,349517800.924072,349517800924072.0,1738.0
1524511574804,gyro,0.02130698,0.0,-0.005326745,349517806.081542,349517806081542.0,1739.0
1524511574804,gyro,0.015980236000000002,0.0026633726,-0.005326745,349517816.182861,349517816182861.0,1740.0
1524511574805,gyro,0.013316861999999999,0.007990118000000001,-0.007990118000000001,349517826.192626,349517826192626.0,1741.0
1524511574833,gyro,0.007990118000000001,0.007990118000000001,-0.007990118000000001,349517835.988769,349517835988769.0,1742.0
1524511574834,gyro,0.007990118000000001,0.01065349,-0.007990118000000001,349517846.242675,349517846242675.0,1743.0
1524511574834,gyro,0.007990118000000001,0.01065349,-0.005326745,349517856.28295803,349517856282958.0,1744.0
1524511574873,gyro,0.01065349,0.01065349,-0.0026633726,349517866.07910097,349517866079101.0,1745.0
1524511574874,gyro,0.01065349,0.007990118000000001,-0.0026633726,349517882.192382,349517882192382.0,1746.0
1524511574874,gyro,0.01065349,0.007990118000000001,0.0,349517886.678466,349517886678466.0,1747.0
1524511574874,gyro,0.01065349,0.007990118000000001,0.0,349517896.47460896,349517896474609.0,1748.0
1524511574904,top,,,,,,
1524511574904,gyro,0.007990118000000001,0.01065349,0.0,349517926.62597597,349517926625976.0,1751.0
1524511574904,gyro,0.01065349,0.01065349,0.0,349517906.148681,349517906148681.0,1749.0
1524511574904,gyro,0.007990118000000001,0.01065349,0.0,349517916.433105,349517916433105.0,1750.0
1524511574934,gyro,0.0,0.01065349,0.0,349517946.523437,349517946523437.0,1753.0
1524511574934,gyro,0.0,0.01065349,0.0026633726,349517956.533203,349517956533203.0,1754.0
1524511574934,gyro,0.0026633726,0.01065349,0.0,349517936.269531,349517936269531.0,1752.0
1524511574973,gyro,0.005326745,0.013316861999999999,0.0026633726,349517966.32934505,349517966329345.0,1755.0
1524511574974,gyro,0.01065349,0.013316861999999999,0.005326745,349517982.71728504,349517982717285.0,1756.0
1524511574974,gyro,0.015980236000000002,0.015980236000000002,0.0026633726,349517996.57226497,349517996572265.0,1758.0
1524511574974,gyro,0.015980236000000002,0.013316861999999999,0.005326745,349517988.546142,349517988546142.0,1757.0
1524511575003,gyro,0.013316861999999999,0.018643608,0.0,349518006.429443,349518006429443.0,1759.0
1524511575004,gyro,0.0,0.02130698,-0.005326745,349518026.87622005,349518026876220.0,1761.0
1524511575004,gyro,0.005326745,0.02130698,0.0,349518016.652831,349518016652831.0,1760.0
1524511575034,gyro,0.0,0.023970352,-0.007990118000000001,349518036.519775,349518036519775.0,1762.0
1524511575034,gyro,0.005326745,0.023970352,-0.01065349,349518046.773681,349518046773681.0,1763.0
1524511575075,gyro,0.01065349,0.023970352,-0.013316861999999999,349518056.783447,349518056783447.0,1764.0
1524511575082,gyro,0.015980236000000002,0.018643608,-0.01065349,349518078.11523396,349518078115234.0,1765.0
1524511575083,gyro,0.015980236000000002,0.015980236000000002,-0.007990118000000001,349518086.904296,349518086904296.0,1766.0
1524511575083,gyro,0.013316861999999999,0.013316861999999999,-0.007990118000000001,349518096.88354397,349518096883544.0,1767.0
1524511575103,gyro,0.01065349,0.01065349,-0.005326745,349518106.679687,349518106679687.0,1768.0
1524511575103,gyro,0.007990118000000001,0.007990118000000001,-0.005326745,349518116.872558,349518116872558.0,1769.0
1524511575104,gyro,0.007990118000000001,0.007990118000000001,-0.0026633726,349518126.94335896,349518126943359.0,1770.0
1524511575134,gyro,0.01065349,0.007990118000000001,-0.0026633726,349518136.739501,349518136739501.0,1771.0
1524511575135,gyro,0.015980236000000002,0.007990118000000001,0.0,349518147.908935,349518147908935.0,1772.0
1524511575163,gyro,0.013316861999999999,0.007990118000000001,0.0,349518167.409667,349518167409667.0,1774.0
1524511575163,gyro,0.018643608,0.007990118000000001,0.0,349518162.160644,349518162160644.0,1773.0
1524511575163,gyro,0.005326745,0.007990118000000001,0.0,349518177.022704,349518177022704.0,1775.0
1524511575163,gyro,0.0,0.005326745,0.0,349518187.062988,349518187062988.0,1776.0
1524511575193,gyro,-0.0026633726,0.0026633726,0.0,349518197.07275295,349518197072753.0,1777.0
1524511575193,gyro,-0.005326745,0.0026633726,0.0,349518207.387695,349518207387695.0,1778.0
1524511575194,gyro,-0.0026633726,0.0,0.0026633726,349518217.15332,349518217153320.0,1779.0
1524511575234,gyro,0.005326745,-0.0026633726,0.007990118000000001,349518248.34228504,349518248342285.0,1782.0
1524511575234,gyro,0.01065349,-0.0026633726,0.013316861999999999,349518258.04687405,349518258046874.0,1783.0
1524511575234,gyro,0.0,-0.0026633726,0.005326745,349518243.917236,349518243917236.0,1781.0
1524511575234,gyro,0.0,0.0,0.0026633726,349518227.163085,349518227163085.0,1780.0
1524511575263,gyro,0.01065349,0.0,0.013316861999999999,349518267.263183,349518267263183.0,1784.0
1524511575263,gyro,0.007990118000000001,0.0026633726,0.013316861999999999,349518277.547607,349518277547607.0,1785.0
1524511575263,gyro,0.0,0.007990118000000001,0.007990118000000001,349518287.374267,349518287374267.0,1786.0
1524511575293,gyro,-0.0026633726,0.015980236000000002,0.0,349518297.32299703,349518297322997.0,1787.0
1524511575294,gyro,-0.0026633726,0.018643608,-0.005326745,349518307.45483303,349518307454833.0,1788.0
1524511575326,gyro,-0.007990118000000001,0.023970352,-0.01065349,349518317.556152,349518317556152.0,1789.0
1524511575326,gyro,-0.015980236000000002,0.029297099,-0.013316861999999999,349518327.443847,349518327443847.0,1790.0
1524511575354,gyro,-0.061257567,0.031960472000000004,-0.031960472000000004,349518377.24853504,349518377248535.0,1794.0
