1524763576974,begin 1000,,,,,,
1524763576975,top,,,,,,
1524763576975,gyro,0.08256455,0.0,0.029297099,172198951.09008703,172198951090087.0,0.0
1524763576976,gyro,-0.10919827,0.018643608,-0.023970352,172198991.06811398,172198991068114.0,3.0
1524763576976,gyro,-0.09055467,0.018643608,-0.023970352,172198981.088866,172198981088866.0,2.0
1524763576976,gyro,-0.047940705,0.007990118000000001,-0.015980236000000002,172198972.269286,172198972269286.0,1.0
1524763577002,gyro,-0.026633725,-0.01065349,-0.026633725,172199020.639647,172199020639647.0,6.0
1524763577002,gyro,-0.058594197,-0.0026633726,-0.023970352,172199010.660399,172199010660399.0,5.0
1524763577002,gyro,-0.09588141,0.007990118000000001,-0.02130698,172199000.681151,172199000681151.0,4.0
1524763577032,gyro,-0.026633725,-0.007990118000000001,-0.026633725,172199031.015624,172199031015624.0,7.0
1524763577032,gyro,-0.047940705,-0.0026633726,-0.018643608,172199040.628661,172199040628661.0,8.0
1524763577065,gyro,-0.061257567,0.0,-0.013316861999999999,172199050.638427,172199050638427.0,9.0
1524763577066,gyro,0.013316861999999999,-0.018643608,-0.005326745,172199080.606688,172199080606688.0,12.0
1524763577066,gyro,-0.045277335,-0.007990118000000001,-0.01065349,172199066.293944,172199066293944.0,10.0
1524763577066,gyro,-0.007990118000000001,-0.015980236000000002,-0.007990118000000001,172199070.62743998,172199070627440.0,11.0
1524763577092,gyro,0.005326745,-0.018643608,-0.005326745,172199090.616454,172199090616454.0,13.0
1524763577093,gyro,-0.015980236000000002,-0.013316861999999999,-0.007990118000000001,172199100.961913,172199100961913.0,14.0
1524763577093,gyro,-0.034623843,-0.01065349,-0.007990118000000001,172199111.063231,172199111063231.0,15.0
1524763577123,gyro,-0.034623843,-0.007990118000000001,-0.0026633726,172199120.645751,172199120645751.0,16.0
1524763577123,gyro,-0.023970352,-0.0026633726,-0.0026633726,172199131.082763,172199131082763.0,17.0
1524763577165,gyro,-0.015980236000000002,0.0,-0.0026633726,172199141.88598502,172199141885985.0,18.0
1524763577166,gyro,0.0,-0.0026633726,-0.0026633726,172199170.969237,172199170969237.0,20.0
1524763577166,gyro,0.01065349,-0.0026633726,-0.0026633726,172199181.040038,172199181040038.0,21.0
1524763577166,gyro,-0.01065349,0.0,-0.0026633726,172199162.546386,172199162546386.0,19.0
1524763577193,gyro,0.015980236000000002,0.0,0.0,172199190.653075,172199190653075.0,22.0
1524763577193,gyro,0.007990118000000001,0.0,0.0,172199200.937499,172199200937499.0,23.0
1524763577193,gyro,-0.0026633726,0.0,-0.0026633726,172199211.038817,172199211038817.0,24.0
1524763577223,gyro,-0.013316861999999999,0.0,-0.005326745,172199220.62133703,172199220621337.0,25.0
1524763577223,gyro,-0.013316861999999999,0.0,-0.007990118000000001,172199231.02783102,172199231027831.0,26.0
1524763577265,gyro,-0.005326745,0.0,-0.007990118000000001,172199241.037597,172199241037597.0,27.0
1524763577266,gyro,0.0,-0.005326745,-0.005326745,172199271.036376,172199271036376.0,29.0
1524763577266,gyro,0.0,-0.0026633726,-0.005326745,172199262.308349,172199262308349.0,28.0
1524763577266,gyro,0.007990118000000001,-0.005326745,-0.005326745,172199281.04614198,172199281046142.0,30.0
1524763577292,gyro,0.018643608,-0.007990118000000001,-0.005326745,172199290.659179,172199290659179.0,31.0
1524763577293,gyro,0.023970352,-0.007990118000000001,-0.0026633726,172199300.943602,172199300943602.0,32.0
1524763577293,gyro,0.026633725,-0.007990118000000001,-0.005326745,172199311.044921,172199311044921.0,33.0
1524763577325,gyro,0.023970352,-0.007990118000000001,-0.005326745,172199320.596923,172199320596923.0,34.0
1524763577353,gyro,0.02130698,-0.005326745,-0.007990118000000001,172199331.033934,172199331033934.0,35.0
1524763577353,gyro,0.018643608,-0.0026633726,-0.007990118000000001,172199351.724852,172199351724852.0,36.0
1524763577353,gyro,0.018643608,-0.0026633726,-0.007990118000000001,172199360.880126,172199360880126.0,37.0
1524763577354,gyro,0.018643608,-0.0026633726,-0.007990118000000001,172199370.859374,172199370859374.0,38.0
1524763577382,gyro,0.023970352,-0.005326745,-0.005326745,172199380.624999,172199380624999.0,39.0
1524763577382,gyro,0.031960472000000004,-0.007990118000000001,0.0,172199390.93993998,172199390939940.0,40.0
