1524790887869,begin 1000,,,,,,
1524790887870,top,,,,,,
1524790887870,gyro,0.061257567,-0.10653489999999999,0.10919827,2260876.485595,2260876485595.0,0.0
1524790887870,gyro,0.058594197,-0.117188394,0.11452502,2260886.464843,2260886464843.0,1.0
1524790887870,gyro,0.055930823,-0.122515135,0.11985177,2260896.444091,2260896444091.0,2.0
1524790887900,gyro,0.058594197,-0.12784189,0.12784189,2260906.423339,2260906423339.0,3.0
1524790887900,gyro,0.069247685,-0.12784189,0.13583199999999998,2260916.433105,2260916433105.0,4.0
1524790887942,gyro,0.09055467,-0.12784189,0.1464855,2260942.128906,2260942128906.0,6.0
1524790887942,gyro,0.08256455,-0.12784189,0.14115874,2260926.3818349997,2260926381835.0,5.0
1524790887942,gyro,0.09588141,-0.12784189,0.14914887,2260946.401366,2260946401366.0,7.0
1524790887943,gyro,0.09055467,-0.122515135,0.14914887,2260966.2683099997,2260966268310.0,9.0
1524790887943,gyro,0.09321803599999999,-0.12517852,0.15181224,2260956.319579,2260956319579.0,8.0
1524790887943,gyro,0.08522792,-0.11985177,0.1464855,2260976.308593,2260976308593.0,10.0
1524790887980,gyro,0.07723781,-0.10919827,0.13050525,2260996.236572,2260996236572.0,12.0
1524790887980,gyro,0.07990117,-0.11452502,0.13849537,2260987.172851,2260987172851.0,11.0
1524790887980,gyro,0.07191106,-0.10120816,0.122515135,2261006.582031,2261006582031.0,13.0
1524790888012,gyro,0.06658431,-0.09321803599999999,0.11452502,2261016.195068,2261016195068.0,14.0
1524790888013,gyro,0.063920945,-0.08522792,0.10919827,2261026.174316,2261026174316.0,15.0
1524790888039,gyro,0.061257567,-0.07191106,0.09321803599999999,2261045.797118,2261045797118.0,16.0
1524790888040,gyro,0.058594197,-0.063920945,0.087891296,2261056.417236,2261056417236.0,17.0
1524790888040,gyro,0.05326745,-0.058594197,0.08522792,2261066.549072,2261066549072.0,18.0
1524790888070,gyro,0.05060408,-0.055930823,0.08256455,2261076.0400380003,2261076040038.0,19.0
1524790888071,gyro,0.05060408,-0.05326745,0.07990117,2261096.486816,2261096486816.0,21.0
1524790888071,gyro,0.05060408,-0.05326745,0.08256455,2261086.35498,2261086354980.0,20.0
1524790888102,gyro,0.05060408,-0.055930823,0.07990117,2261106.0083,2261106008300.0,22.0
1524790888102,gyro,0.05326745,-0.058594197,0.07990117,2261116.414794,2261116414794.0,23.0
1524790888130,gyro,0.06658431,-0.063920945,0.08522792,2261137.960204,2261137960204.0,24.0
1524790888131,gyro,0.07990117,-0.06658431,0.087891296,2261146.3525380003,2261146352538.0,25.0
