1524531692066,begin 1000,,,,,,
1524531692067,top,,,,,,
1524531692067,gyro,0.007990118000000001,-0.007990118000000001,0.013316861999999999,1023058.1262200001,1023058126220.0,1389.0
1524531692067,gyro,0.023970352,-0.007990118000000001,0.018643608,1023068.441161,1023068441161.0,1390.0
1524531692067,gyro,0.039950587,-0.007990118000000001,0.023970352,1023078.450927,1023078450927.0,1391.0
1524531692110,gyro,0.05326745,-0.007990118000000001,0.029297099,1023088.155516,1023088155516.0,1392.0
1524531692110,gyro,0.07723781,0.0,0.039950587,1023108.6328110001,1023108632811.0,1394.0
1524531692110,gyro,0.06658431,-0.0026633726,0.037287217000000004,1023101.4306629999,1023101430663.0,1393.0
1524531692111,gyro,0.087891296,0.007990118000000001,0.045277335,1023118.6425770001,1023118642577.0,1395.0
1524531692137,gyro,0.09588141,0.013316861999999999,0.045277335,1023128.2556139999,1023128255614.0,1396.0
1524531692139,gyro,0.09321803599999999,0.018643608,0.039950587,1023138.631591,1023138631591.0,1397.0
1524531692140,gyro,0.07191106,0.023970352,0.029297099,1023148.763427,1023148763427.0,1398.0
1524531692167,gyro,0.037287217000000004,0.026633725,0.015980236000000002,1023158.406981,1023158406981.0,1399.0
1524531692167,gyro,0.0,0.029297099,0.0026633726,1023168.721923,1023168721923.0,1400.0
1524531692200,gyro,-0.023970352,0.026633725,0.0,1023178.7011709999,1023178701171.0,1401.0
1524531692200,gyro,-0.023970352,0.023970352,-0.0026633726,1023194.96704,1023194967040.0,1402.0
1524531692200,gyro,0.0,0.015980236000000002,0.0,1023199.208983,1023199208983.0,1403.0
1524531692201,gyro,0.029297099,0.007990118000000001,0.0,1023208.7915030001,1023208791503.0,1404.0
1524531692228,gyro,0.063920945,0.0026633726,0.0,1023218.5266100001,1023218526610.0,1405.0
1524531692228,gyro,0.087891296,0.0026633726,0.0,1023228.872069,1023228872069.0,1406.0
1524531692229,gyro,0.09854478400000001,0.0026633726,-0.005326745,1023238.973387,1023238973387.0,1407.0
1524531692257,gyro,0.09321803599999999,0.005326745,-0.015980236000000002,1023248.616942,1023248616942.0,1408.0
1524531692258,gyro,0.07723781,0.007990118000000001,-0.029297099,1023259.0234360001,1023259023436.0,1409.0
