1358137925579,begin 1000,,,,,,
1358137925580,top,,,,,,
1358137925580,gyro,-0.023970352,-0.117188394,-0.039950587,1947556.2841790002,1947556284179.0,1479.0
1358137925580,gyro,0.10653489999999999,-0.15713897,-0.061257567,1947572.2143549998,1947572214355.0,1480.0
1358137925581,gyro,0.23437679,-0.17045584,-0.11452502,1947586.7407220001,1947586740722.0,1482.0
1358137925581,gyro,0.20507969,-0.17311922,-0.087891296,1947576.9750970001,1947576975097.0,1481.0
1358137925610,gyro,0.20241632,-0.15447561,-0.13316862,1947596.353759,1947596353759.0,1483.0
1358137925611,gyro,0.023970352,-0.1464855,-0.17045584,1947616.800537,1947616800537.0,1485.0
1358137925611,gyro,0.12517852,-0.14115874,-0.15181224,1947606.6687009998,1947606668701.0,1484.0
1358137925639,gyro,-0.19176282,-0.19975294,-0.19176282,1947636.728515,1947636728515.0,1487.0
1358137925639,gyro,-0.08256455,-0.16779247,-0.18377271,1947626.4135740001,1947626413574.0,1486.0
1358137925670,gyro,-0.29030759999999994,-0.23437679,-0.18909945,1947646.7077630002,1947646707763.0,1488.0
1358137925670,gyro,-0.3781989,-0.27166399999999996,-0.18110934,1947663.370361,1947663370361.0,1489.0
1358137925670,gyro,-0.44744658,-0.30362448,-0.17311922,1947667.581787,1947667581787.0,1490.0
1358137925670,gyro,-0.49805066,-0.33292156,-0.17311922,1947677.347412,1947677347412.0,1491.0
1358137925699,gyro,-0.5326744999999999,-0.35422856,-0.18110934,1947686.4721669997,1947686472167.0,1492.0
1358137925700,gyro,-0.564635,-0.36488205,-0.19442620000000002,1947696.878662,1947696878662.0,1493.0
1358137925700,gyro,-0.5912687,-0.36488205,-0.21573317,1947706.9494619998,1947706949462.0,1494.0
1358137925729,gyro,-0.60724896,-0.35955529999999997,-0.23171341,1947716.531982,1947716531982.0,1495.0
1358137925736,gyro,-0.59925884,-0.35156518,-0.22905004,1947726.877441,1947726877441.0,1496.0
1358137925736,gyro,-0.54599136,-0.34091170000000004,-0.21040644,1947736.978759,1947736978759.0,1497.0
1358137925770,gyro,-0.1464855,-0.2823175,-0.18377271,1947776.5905759998,1947776590576.0,1501.0
1358137925770,gyro,-0.44478320000000005,-0.32759482,-0.17844597,1947746.591796,1947746591796.0,1498.0
1358137925770,gyro,-0.31427795,-0.30895123,-0.15181224,1947765.2685540002,1947765268554.0,1499.0
1358137925770,gyro,-0.19708957,-0.292971,-0.15447561,1947771.097412,1947771097412.0,1500.0
1358137925799,gyro,-0.18643607,-0.27432737,-0.22638667,1947786.630859,1947786630859.0,1502.0
1358137925800,gyro,-0.31161459999999996,-0.26633725,-0.2530204,1947796.9458,1947796945800.0,1503.0
1358137925800,gyro,-0.47940707,-0.25035703,-0.2530204,1947806.9860830002,1947806986083.0,1504.0
1358137925829,gyro,-0.657853,-0.23171341,-0.24769364,1947816.690673,1947816690673.0,1505.0
1358137925836,gyro,-0.8336356,-0.21573317,-0.24769364,1947827.0056150001,1947827005615.0,1506.0
1358137925860,gyro,-0.9881112,-0.21040644,-0.25834712,1947837.1374509998,1947837137451.0,1507.0
1358137925860,gyro,-1.2118345,-0.22372329,-0.2823175,1947858.804931,1947858804931.0,1508.0
1358137925860,gyro,-1.2651019,-0.23437679,-0.28764424,1947867.5634759997,1947867563476.0,1509.0
1358137925889,gyro,-1.2677653,-0.24503027,-0.29563436,1947876.8713369998,1947876871337.0,1510.0
1358137925890,gyro,-1.2251514,-0.2610105,-0.30628785,1947887.0642080002,1947887064208.0,1511.0
1358137925890,gyro,-1.1452502,-0.27965412,-0.30362448,1947897.073974,1947897073974.0,1512.0
1358137925919,gyro,-1.0493687,-0.28498086,-0.28498086,1947906.809081,1947906809081.0,1513.0
1358137925921,gyro,-0.8735861999999999,-0.26900062,-0.2530204,1947927.164306,1947927164306.0,1515.0
1358137925921,gyro,-0.950824,-0.27699074,-0.26367387,1947917.246093,1947917246093.0,1514.0
1358137925960,gyro,-0.8389624,-0.27432737,-0.25035703,1947936.8688959999,1947936868896.0,1516.0
1358137925960,gyro,-0.8602693000000001,-0.2823175,-0.2530204,1947955.240478,1947955240478.0,1517.0
1358137925960,gyro,-0.9321804,-0.28498086,-0.2530204,1947961.069335,1947961069335.0,1518.0
1358137925960,gyro,-1.0387152,-0.27432737,-0.25035703,1947967.2033689998,1947967203369.0,1519.0
1358137925989,gyro,-1.1559037,-0.25568378,-0.23704016,1947976.9079580002,1947976907958.0,1520.0
1358137925990,gyro,-1.2358049,-0.23437679,-0.21839654,1947987.0397939999,1947987039794.0,1521.0
1358137925990,gyro,-1.243795,-0.22105992,-0.19176282,1947996.958007,1947996958007.0,1522.0
1358137926019,gyro,-1.1638938,-0.20774306,-0.16512910000000003,1948006.967773,1948006967773.0,1523.0
1358137926020,gyro,-1.0253984,-0.19442620000000002,-0.13583199999999998,1948017.282714,1948017282714.0,1524.0
1358137926049,gyro,-0.8602693000000001,-0.17844597,-0.122515135,1948027.0178220002,1948027017822.0,1525.0
1358137926050,gyro,-0.59925884,-0.14382212,-0.13050525,1948047.2509759997,1948047250976.0,1526.0
1358137926050,gyro,-0.5513180999999999,-0.13050525,-0.13050525,1948057.2607419998,1948057260742.0,1527.0
1358137926079,gyro,-0.56729835,-0.11452502,-0.11985177,1948067.0263669998,1948067026367.0,1528.0
1358137926080,gyro,-0.6365460000000001,-0.10387153,-0.10387153,1948077.06665,1948077066650.0,1529.0
1358137926080,gyro,-0.72710073,-0.10387153,-0.09055467,1948087.1374509998,1948087137451.0,1530.0
1358137926080,bottom,,,,,,
1358137926109,gyro,-0.80966526,-0.11452502,-0.08522792,1948097.086181,1948097086181.0,1531.0
1358137926111,gyro,-0.8629326999999999,-0.12784189,-0.087891296,1948107.126464,1948107126464.0,1532.0
1358137926112,gyro,-0.8922298000000001,-0.13583199999999998,-0.10387153,1948117.1362299998,1948117136230.0,1533.0
1358137926153,gyro,-0.8789129000000001,-0.17045584,-0.14382212,1948144.815673,1948144815673.0,1535.0
1358137926153,gyro,-0.8389624,-0.19708957,-0.15181224,1948150.6140130002,1948150614013.0,1536.0
1358137926153,gyro,-0.89755654,-0.14914887,-0.12517852,1948127.145996,1948127145996.0,1534.0
1358137926154,gyro,-0.7750414000000001,-0.21306979999999998,-0.1464855,1948157.1752919997,1948157175292.0,1537.0
1358137926204,gyro,-0.70579374,-0.20241632,-0.14382212,1948167.1850580003,1948167185058.0,1538.0
1358137926204,gyro,-0.65252626,-0.17045584,-0.14382212,1948178.293456,1948178293456.0,1539.0
1358137926266,gyro,-0.7430809,-0.16512910000000003,-0.18909945,1948214.334716,1948214334716.0,1540.0
1358137926267,gyro,-0.7430809,-0.16512910000000003,-0.18909945,1948224.9548330002,1948224954833.0,1541.0
1358137926267,gyro,-0.82031876,-0.18377271,-0.19176282,1948232.2485349998,1948232248535.0,1542.0
1358137926267,gyro,-0.9108734,-0.21306979999999998,-0.16512910000000003,1948243.7841790002,1948243784179.0,1543.0
1358137926311,gyro,-0.64187276,-0.31427795,-0.17311922,1948317.6977529998,1948317697753.0,1546.0
1358137926311,gyro,-0.7084571,-0.33025820000000006,-0.17311922,1948297.7087400001,1948297708740.0,1544.0
1358137926311,gyro,-0.6711699000000001,-0.33025820000000006,-0.17311922,1948308.328857,1948308328857.0,1545.0
1358137926339,gyro,-0.6232291999999999,-0.3009611,-0.16779247,1948327.402343,1948327402343.0,1547.0
1358137926339,gyro,-0.6152390999999999,-0.29563436,-0.15980235,1948337.77832,1948337778320.0,1548.0
1358137926340,gyro,-0.6125757,-0.29563436,-0.15181224,1948347.8796380002,1948347879638.0,1549.0
