1360325484357,begin 1000,,,,,,
1360325484358,top,,,,,,
1360325484358,gyro,-0.018643608,-0.01065349,-0.0026633726,6476351.949462,6476351949462.0,0.0
1360325484359,gyro,-0.018643608,-0.01065349,-0.005326745,6476362.2338849995,6476362233885.0,1.0
1360325484389,gyro,-0.007990118000000001,-0.007990118000000001,-0.0026633726,6476387.441405,6476387441405.0,3.0
1360325484389,gyro,0.0026633726,-0.007990118000000001,0.0,6476411.855468,6476411855468.0,6.0
1360325484389,gyro,-0.015980236000000002,-0.01065349,-0.005326745,6476372.213134,6476372213134.0,2.0
1360325484389,gyro,0.0,-0.007990118000000001,0.0,6476401.876219001,6476401876219.0,5.0
1360325484389,gyro,-0.0026633726,-0.007990118000000001,-0.0026633726,6476391.866454,6476391866454.0,4.0
1360325484419,gyro,0.0026633726,-0.01065349,0.0,6476421.865233,6476421865233.0,7.0
1360325484419,gyro,0.007990118000000001,-0.01065349,0.0,6476441.823729,6476441823729.0,9.0
1360325484419,gyro,0.005326745,-0.01065349,0.0,6476431.844481,6476431844481.0,8.0
1360325484461,gyro,0.01065349,-0.007990118000000001,0.0,6476451.864012,6476451864012.0,10.0
1360325484462,gyro,0.013316861999999999,-0.007990118000000001,0.0,6476462.239989,6476462239989.0,11.0
1360325484489,gyro,0.02130698,-0.01065349,-0.0026633726,6476483.571776,6476483571776.0,12.0
1360325484490,gyro,0.031960472000000004,-0.013316861999999999,-0.005326745,6476492.940673,6476492940673.0,13.0
1360325484491,gyro,0.05060408,-0.013316861999999999,-0.005326745,6476502.065428,6476502065428.0,14.0
1360325484519,gyro,0.069247685,-0.015980236000000002,-0.007990118000000001,6476511.770018,6476511770018.0,15.0
1360325484527,gyro,0.087891296,-0.013316861999999999,-0.01065349,6476522.054442,6476522054442.0,16.0
1360325484527,gyro,0.10653489999999999,-0.013316861999999999,-0.013316861999999999,6476532.1557599995,6476532155760.0,17.0
1360325484548,gyro,0.117188394,-0.013316861999999999,-0.013316861999999999,6476541.73828,6476541738280.0,18.0
1360325484549,gyro,0.117188394,-0.013316861999999999,-0.013316861999999999,6476552.022704,6476552022704.0,19.0
1360325484579,gyro,0.10919827,-0.013316861999999999,-0.013316861999999999,6476562.093505001,6476562093505.0,20.0
1360325484580,gyro,0.09588141,-0.018643608,-0.013316861999999999,6476577.596434,6476577596434.0,21.0
1360325484580,gyro,0.08522792,-0.026633725,-0.015980236000000002,6476581.777343,6476581777343.0,22.0
1360325484580,gyro,0.087891296,-0.031960472000000004,-0.02130698,6476591.939696,6476591939696.0,23.0
1360325484609,gyro,0.13050525,-0.034623843,-0.031960472000000004,6476611.92871,6476611928710.0,25.0
1360325484609,gyro,0.10387153,-0.034623843,-0.023970352,6476601.644286,6476601644286.0,24.0
1360325484610,gyro,0.16246572,-0.034623843,-0.037287217000000004,6476622.274169,6476622274169.0,26.0
1360325484638,gyro,0.20774306,-0.023970352,-0.047940705,6476641.927489,6476641927489.0,28.0
1360325484638,gyro,0.18909945,-0.029297099,-0.04261396,6476631.612548,6476631612548.0,27.0
1360325484669,gyro,0.21306979999999998,-0.018643608,-0.05060408,6476651.9982900005,6476651998290.0,29.0
1360325484670,gyro,0.21306979999999998,-0.015980236000000002,-0.055930823,6476668.782958,6476668782958.0,30.0
1360325484670,gyro,0.21573317,-0.015980236000000002,-0.058594197,6476672.994384,6476672994384.0,31.0
1360325484670,gyro,0.22372329,-0.015980236000000002,-0.058594197,6476682.851561,6476682851561.0,32.0
1360325484699,gyro,0.23704016,-0.018643608,-0.061257567,6476691.518553,6476691518553.0,33.0
1360325484699,gyro,0.25035703,-0.018643608,-0.061257567,6476701.833494999,6476701833495.0,34.0
1360325484700,gyro,0.26367387,-0.018643608,-0.058594197,6476711.8432599995,6476711843260.0,35.0
1360325484729,gyro,0.26900062,-0.018643608,-0.055930823,6476721.517333,6476721517333.0,36.0
1360325484729,gyro,0.27432737,-0.018643608,-0.055930823,6476731.801757,6476731801757.0,37.0
1360325484729,gyro,0.2823175,-0.018643608,-0.058594197,6476741.872557,6476741872557.0,38.0
1360325484769,gyro,0.29030759999999994,-0.013316861999999999,-0.055930823,6476751.516112001,6476751516112.0,39.0
1360325484770,gyro,0.3009611,0.0026633726,-0.045277335,6476781.728514,6476781728514.0,42.0
1360325484770,gyro,0.29829773,-0.007990118000000001,-0.05326745,6476767.843016,6476767843016.0,40.0
1360325484770,gyro,0.3009611,-0.0026633726,-0.05060408,6476772.634276,6476772634276.0,41.0
1360325484799,gyro,0.29829773,0.007990118000000001,-0.04261396,6476791.433104,6476791433104.0,43.0
1360325484799,gyro,0.29030759999999994,0.013316861999999999,-0.039950587,6476801.778562999,6476801778563.0,44.0
1360325484799,gyro,0.2823175,0.018643608,-0.039950587,6476811.818846,6476811818846.0,45.0
1360325484828,gyro,0.27166399999999996,0.018643608,-0.037287217000000004,6476821.401366,6476821401366.0,46.0
1360325484828,gyro,0.26367387,0.018643608,-0.037287217000000004,6476831.6857900005,6476831685790.0,47.0
1360325484859,gyro,0.25568378,0.018643608,-0.034623843,6476841.756591001,6476841756591.0,48.0
1360325484859,bottom,,,,,,
1360325484860,gyro,0.2530204,0.02130698,-0.031960472000000004,6476858.480223,6476858480223.0,49.0
1360325484860,gyro,0.25035703,0.023970352,-0.031960472000000004,6476862.661132,6476862661132.0,50.0
