1524512013643,begin 1000,,,,,,
1524512013644,top,,,,,,
1524512013644,gyro,0.17578259,0.22372329,-0.23171341,349956633.138427,349956633138427.0,0.0
1524512013645,gyro,0.18909945,0.23171341,-0.24769364,349956653.493652,349956653493652.0,2.0
1524512013645,gyro,0.18377271,0.22905004,-0.23970354,349956643.483886,349956643483886.0,1.0
1524512013673,gyro,0.18909945,0.23704016,-0.25035703,349956670.308837,349956670308837.0,3.0
1524512013673,gyro,0.18909945,0.23970354,-0.2530204,349956674.794921,349956674794921.0,4.0
1524512013674,gyro,0.18643607,0.24769364,-0.2530204,349956693.563232,349956693563232.0,6.0
1524512013674,gyro,0.18909945,0.2423669,-0.2530204,349956683.553466,349956683553466.0,5.0
1524512013703,gyro,0.18643607,0.25035703,-0.25035703,349956703.298339,349956703298339.0,7.0
1524512013703,gyro,0.18377271,0.25568378,-0.25035703,349956713.674316,349956713674316.0,8.0
1524512013704,gyro,0.18643607,0.26367387,-0.24769364,349956723.65356404,349956723653564.0,9.0
1524512013733,gyro,0.18909945,0.27432737,-0.24769364,349956733.358154,349956733358154.0,10.0
1524512013734,gyro,0.19442620000000002,0.28498086,-0.25035703,349956743.703613,349956743703613.0,11.0
1524512013765,gyro,0.19708957,0.29563436,-0.2530204,349956753.71337795,349956753713378.0,12.0
1524512013765,gyro,0.20241632,0.30628785,-0.25834712,349956766.866454,349956766866454.0,13.0
1524512013765,gyro,0.21040644,0.31694132,-0.26633725,349956773.763427,349956773763427.0,14.0
1524512013765,gyro,0.21573317,0.33025820000000006,-0.27432737,349956783.80371,349956783803710.0,15.0
1524512013794,gyro,0.22372329,0.33824829999999995,-0.28764424,349956793.5083,349956793508300.0,16.0
1524512013795,gyro,0.23437679,0.3489018,-0.3009611,349956803.853759,349956803853759.0,17.0
1524512013796,gyro,0.24503027,0.35422856,-0.31427795,349956813.894042,349956813894042.0,18.0
1524512013823,gyro,0.25834712,0.35955529999999997,-0.32759482,349956823.62915,349956823629150.0,19.0
1524512013824,gyro,0.26900062,0.35955529999999997,-0.34357506,349956833.944091,349956833944091.0,20.0
1524512013855,gyro,0.27699074,0.35156518,-0.35955529999999997,349956843.953857,349956843953857.0,21.0
1524512013856,gyro,0.2823175,0.33558494,-0.37020877,349956859.60937405,349956859609374.0,22.0
1524512013856,gyro,0.28764424,0.31694132,-0.38352564,349956863.75976497,349956863759765.0,23.0
1524512013857,gyro,0.28764424,0.30628785,-0.39151576,349956874.013671,349956874013671.0,24.0
1524512013883,gyro,0.2823175,0.292971,-0.39684250000000004,349956883.748779,349956883748779.0,25.0
1524512013884,gyro,0.26633725,0.26367387,-0.39684250000000004,349956904.10400295,349956904104003.0,27.0
1524512013884,gyro,0.27432737,0.27965412,-0.39950588,349956894.06372005,349956894063720.0,26.0
1524512013913,gyro,0.25568378,0.25035703,-0.39151576,349956913.80859303,349956913808593.0,28.0
1524512013914,gyro,0.2423669,0.24503027,-0.3781989,349956924.154052,349956924154052.0,29.0
1524512013954,gyro,0.22638667,0.24769364,-0.36221868,349956934.194335,349956934194335.0,30.0
1524512013955,gyro,0.18643607,0.27432737,-0.31694132,349956955.739746,349956955739746.0,31.0
1524512013955,gyro,0.16246572,0.29563436,-0.29030759999999994,349956965.169677,349956965169677.0,32.0
1524512013955,gyro,0.13583199999999998,0.31694132,-0.2610105,349956974.263915,349956974263915.0,33.0
1524512013983,gyro,0.10387153,0.34091170000000004,-0.23171341,349956983.999023,349956983999023.0,34.0
1524512013983,gyro,0.07457443,0.36221868,-0.20241632,349956994.313964,349956994313964.0,35.0
1524512013984,gyro,0.045277335,0.386189,-0.17844597,349957004.35424703,349957004354247.0,36.0
1524512014014,gyro,0.007990118000000001,0.43412971,-0.15181224,349957024.25170803,349957024251708.0,38.0
1524512014014,gyro,0.023970352,0.407496,-0.15980235,349957014.058837,349957014058837.0,37.0
1524512014054,gyro,0.0026633726,0.45810008,-0.14914887,349957034.291992,349957034291992.0,39.0
1524512014055,gyro,0.018643608,0.50337744,-0.16512910000000003,349957055.68481404,349957055684814.0,40.0
1524512014055,gyro,0.034623843,0.52468437,-0.18377271,349957064.351806,349957064351806.0,41.0
1524512014055,gyro,0.055930823,0.5406645999999999,-0.20507969,349957074.69726497,349957074697265.0,42.0
1524512014084,gyro,0.07723781,0.5513180999999999,-0.22638667,349957084.249267,349957084249267.0,43.0
1524512014085,gyro,0.10120816,0.55664486,-0.24769364,349957094.716796,349957094716796.0,44.0
1524512014085,gyro,0.13050525,0.5539814999999999,-0.26633725,349957104.726562,349957104726562.0,45.0
1524512014113,gyro,0.15713897,0.5406645999999999,-0.2823175,349957114.70581,349957114705810.0,46.0
1524512014144,bottom,,,,,,
1524512014144,gyro,0.18110934,0.52468437,-0.29829773,349957124.74609303,349957124746093.0,47.0
1524512014145,gyro,0.24769364,0.45010996,-0.33025820000000006,349957164.47998,349957164479980.0,50.0
1524512014145,gyro,0.22105992,0.48739716,-0.3196047,349957146.23046803,349957146230468.0,48.0
1524512014145,gyro,0.23704016,0.47141695,-0.32493144,349957154.836425,349957154836425.0,49.0
1524512014174,gyro,0.25568378,0.43412971,-0.33558494,349957174.489746,349957174489746.0,51.0
1524512014175,gyro,0.26900062,0.4181495,-0.35156518,349957194.84497005,349957194844970.0,53.0
1524512014175,gyro,0.2610105,0.42347625,-0.34091170000000004,349957184.835204,349957184835204.0,52.0
