1524763187281,begin 1000,,,,,,
1524763187282,top,,,,,,
1524763187282,gyro,-0.64187276,-0.0026633726,-0.21040644,171809283.12133703,171809283121337.0,0.0
1524763187282,gyro,-0.7777048000000001,-0.013316861999999999,-0.22372329,171809292.88696203,171809292886962.0,1.0
1524763187312,gyro,-0.9641409,-0.01065349,-0.23437679,171809302.591552,171809302591552.0,2.0
1524763187313,gyro,-1.1772107,0.005326745,-0.2423669,171809318.67431498,171809318674315.0,3.0
1524763187313,gyro,-1.4888252,0.058594197,-0.23704016,171809332.59033102,171809332590331.0,5.0
1524763187313,gyro,-1.3663101,0.034623843,-0.24503027,171809323.068847,171809323068847.0,4.0
1524763187342,gyro,-1.5394293,0.063920945,-0.22638667,171809342.600097,171809342600097.0,6.0
1524763187342,gyro,-1.5767165,0.031960472000000004,-0.19975294,171809362.58911002,171809362589110.0,8.0
1524763187342,gyro,-1.5500828000000002,0.05060408,-0.21306979999999998,171809352.64038,171809352640380.0,7.0
1524763187372,gyro,-1.6672713,0.02130698,-0.19442620000000002,171809372.598876,171809372598876.0,9.0
1524763187373,gyro,-1.8324003,0.029297099,-0.18909945,171809382.913817,171809382913817.0,10.0
1524763187405,gyro,-2.03748,0.055930823,-0.17844597,171809393.59497,171809393594970.0,11.0
1524763187405,gyro,-2.2159259999999996,0.09588141,-0.16512910000000003,171809408.33496,171809408334960.0,12.0
1524763187405,gyro,-2.2984904999999998,0.13583199999999998,-0.14914887,171809413.400878,171809413400878.0,13.0
1524763187406,gyro,-2.2345695,0.16512910000000003,-0.13050525,171809422.922362,171809422922362.0,14.0
1524763187432,gyro,-2.0161731,0.17311922,-0.11985177,171809432.749022,171809432749022.0,15.0
1524763187440,gyro,-1.2810822,0.12784189,-0.10387153,171809452.951659,171809452951659.0,17.0
1524763187440,gyro,-1.6752613999999997,0.15713897,-0.10919827,171809442.972411,171809442972411.0,16.0
1524763187463,gyro,-0.9028833,0.09588141,-0.09055467,171809462.747802,171809462747802.0,18.0
1524763187464,gyro,-0.5939321,0.07457443,-0.07191106,171809472.879638,171809472879638.0,19.0
1524763187492,gyro,-0.36754543,0.06658431,-0.05326745,171809489.298095,171809489298095.0,20.0
1524763187492,gyro,-0.19975294,0.07723781,-0.034623843,171809493.72314298,171809493723143.0,21.0
1524763187493,gyro,-0.037287217000000004,0.09588141,-0.015980236000000002,171809503.82446203,171809503824462.0,22.0
1524763187493,gyro,0.16779247,0.11452502,-0.0026633726,171809513.071288,171809513071288.0,23.0
1524763187522,gyro,0.45010996,0.12784189,0.007990118000000001,171809522.714843,171809522714843.0,24.0
1524763187523,gyro,0.79901177,0.13316862,0.015980236000000002,171809532.90771398,171809532907714.0,25.0
1524763187523,gyro,1.1665572,0.12784189,0.02130698,171809542.947997,171809542947997.0,26.0
1524763187552,gyro,1.5021421,0.11452502,0.023970352,171809552.74414,171809552744140.0,27.0
1524763187553,gyro,1.7551625,0.10387153,0.029297099,171809562.90649298,171809562906493.0,28.0
1524763187583,gyro,1.8963212999999999,0.09588141,0.031960472000000004,171809572.91625902,171809572916259.0,29.0
1524763187584,gyro,1.9123014999999999,0.09321803599999999,0.034623843,171809587.991942,171809587991942.0,30.0
1524763187584,gyro,1.8270736,0.09854478400000001,0.037287217000000004,171809593.088378,171809593088378.0,31.0
