1358386324053,begin 1000,,,,,,
1358386324054,top,,,,,,
1358386324054,gyro,-0.039950587,-0.037287217000000004,-0.01065349,3810065.81665,3810065816650.0,2078.0
1358386324055,gyro,-0.055930823,-0.045277335,-0.007990118000000001,3810086.080322,3810086080322.0,2080.0
1358386324055,gyro,-0.045277335,-0.039950587,-0.01065349,3810076.4978019996,3810076497802.0,2079.0
1358386324084,gyro,-0.07457443,-0.05326745,-0.005326745,3810095.876465,3810095876465.0,2081.0
1358386324084,gyro,-0.087891296,-0.058594197,-0.0026633726,3810106.038818,3810106038818.0,2082.0
1358386324116,gyro,-0.10120816,-0.061257567,0.0,3810116.079101,3810116079101.0,2083.0
1358386324117,gyro,-0.10387153,-0.06658431,0.0,3810129.3542480003,3810129354248.0,2084.0
1358386324117,gyro,-0.09588141,-0.069247685,0.0,3810136.068115,3810136068115.0,2085.0
1358386324117,gyro,-0.07990117,-0.07191106,-0.0026633726,3810146.2915040003,3810146291504.0,2086.0
1358386324144,gyro,-0.055930823,-0.07457443,-0.0026633726,3810155.965576,3810155965576.0,2087.0
1358386324145,gyro,-0.029297099,-0.07723781,-0.0026633726,3810166.219482,3810166219482.0,2088.0
1358386324145,gyro,-0.01065349,-0.07723781,-0.0026633726,3810176.2292480003,3810176229248.0,2089.0
1358386324174,gyro,-0.0026633726,-0.07723781,-0.0026633726,3810196.1877440005,3810196187744.0,2091.0
1358386324174,gyro,0.0,-0.07723781,-0.0026633726,3810186.391601,3810186391601.0,2090.0
1358386324205,gyro,-0.029297099,-0.08256455,0.005326745,3810227.163086,3810227163086.0,2094.0
1358386324205,gyro,-0.029297099,-0.07723781,0.007990118000000001,3810236.3793940004,3810236379394.0,2095.0
1358386324205,gyro,-0.01065349,-0.07990117,0.0,3810206.1975089996,3810206197509.0,2092.0
1358386324205,gyro,-0.02130698,-0.08256455,0.0026633726,3810222.6770019997,3810222677002.0,2093.0
1358386324234,gyro,-0.023970352,-0.069247685,0.01065349,3810246.0839839997,3810246083984.0,2096.0
1358386324235,gyro,-0.015980236000000002,-0.055930823,0.013316861999999999,3810256.3073730003,3810256307373.0,2097.0
1358386324235,gyro,-0.0026633726,-0.04261396,0.013316861999999999,3810266.896972,3810266896972.0,2098.0
1358386324264,gyro,0.007990118000000001,-0.026633725,0.013316861999999999,3810276.143799,3810276143799.0,2099.0
1358386324265,gyro,0.015980236000000002,-0.013316861999999999,0.01065349,3810286.428222,3810286428222.0,2100.0
1358386324265,gyro,0.015980236000000002,-0.0026633726,0.007990118000000001,3810296.1022949996,3810296102295.0,2101.0
1358386324317,gyro,0.013316861999999999,0.0,0.007990118000000001,3810306.2036129995,3810306203613.0,2102.0
1358386324317,gyro,-0.0026633726,0.007990118000000001,0.007990118000000001,3810328.695068,3810328695068.0,2103.0
1358386324318,gyro,-0.01065349,0.01065349,0.007990118000000001,3810338.033447,3810338033447.0,2104.0
1358386324318,gyro,-0.007990118000000001,0.013316861999999999,0.013316861999999999,3810346.1511230003,3810346151123.0,2105.0
1358386324344,gyro,0.0026633726,0.02130698,0.015980236000000002,3810356.2829589997,3810356282959.0,2106.0
1358386324345,gyro,0.026633725,0.034623843,0.018643608,3810366.506347,3810366506347.0,2107.0
1358386324350,gyro,0.058594197,0.047940705,0.023970352,3810376.5466309995,3810376546631.0,2108.0
1358386324375,gyro,0.08256455,0.058594197,0.031960472000000004,3810386.3122559995,3810386312256.0,2109.0
1358386324375,gyro,0.09055467,0.06658431,0.034623843,3810396.5051269997,3810396505127.0,2110.0
1358386324404,gyro,0.087891296,0.07191106,0.037287217000000004,3810413.2592769996,3810413259277.0,2111.0
1358386324404,gyro,0.07723781,0.07457443,0.037287217000000004,3810417.6232910003,3810417623291.0,2112.0
1358386324404,gyro,0.06658431,0.07723781,0.037287217000000004,3810426.7175290002,3810426717529.0,2113.0
1358386324404,gyro,0.055930823,0.07990117,0.039950587,3810436.574707,3810436574707.0,2114.0
1358386324434,gyro,0.045277335,0.07990117,0.039950587,3810446.401367,3810446401367.0,2115.0
1358386324434,gyro,0.034623843,0.07723781,0.037287217000000004,3810457.174072,3810457174072.0,2116.0
1358386324435,gyro,0.026633725,0.07457443,0.031960472000000004,3810466.3293449995,3810466329345.0,2117.0
1358386324464,gyro,0.029297099,0.07191106,0.023970352,3810476.5527339997,3810476552734.0,2118.0
1358386324465,gyro,0.039950587,0.07457443,0.02130698,3810486.7761230003,3810486776123.0,2119.0
1358386324465,gyro,0.055930823,0.07457443,0.018643608,3810496.694336,3810496694336.0,2120.0
1358386324517,gyro,0.07191106,0.069247685,0.015980236000000002,3810529.6838379996,3810529683838.0,2122.0
1358386324517,gyro,0.069247685,0.07457443,0.018643608,3810506.551513,3810506551513.0,2121.0
1358386324518,gyro,0.058594197,0.063920945,0.013316861999999999,3810536.6418449995,3810536641845.0,2123.0
1358386324518,gyro,0.04261396,0.055930823,0.01065349,3810546.773681,3810546773681.0,2124.0
1358386324544,gyro,0.026633725,0.047940705,0.005326745,3810556.569824,3810556569824.0,2125.0
1358386324545,gyro,0.015980236000000002,0.039950587,0.0,3810566.8542480003,3810566854248.0,2126.0
1358386324545,gyro,0.018643608,0.031960472000000004,-0.0026633726,3810576.4978019996,3810576497802.0,2127.0
1358386324568,bottom,,,,,,
1358386324569,end,,,,,,
