1360325666668,begin 1000,,,,,,
1360325666669,top,,,,,,
1360325666669,gyro,-0.013316861999999999,0.02130698,-0.026633725,6658647.054442,6658647054442.0,0.0
1360325666670,gyro,-0.28764424,-0.018643608,0.0026633726,6658686.849364,6658686849364.0,3.0
1360325666670,gyro,-0.16246572,-0.007990118000000001,0.0026633726,6658676.6870099995,6658676687010.0,2.0
1360325666670,gyro,-0.058594197,0.0,0.0,6658669.088134,6658669088134.0,1.0
1360325666708,gyro,-0.4554367,-0.045277335,-0.005326745,6658716.604003,6658716604003.0,6.0
1360325666708,gyro,-0.39950588,-0.029297099,0.0,6658696.614989,6658696614989.0,4.0
1360325666708,gyro,-0.46342683,-0.039950587,-0.005326745,6658706.594237001,6658706594237.0,5.0
1360325666708,gyro,-0.38885240000000004,-0.039950587,0.0,6658726.583251,6658726583251.0,7.0
1360325666739,gyro,-0.28764424,-0.029297099,0.0026633726,6658736.562499,6658736562499.0,8.0
1360325666771,gyro,-0.19176282,-0.018643608,0.0,6658746.968993,6658746968993.0,9.0
1360325666772,gyro,-0.111861646,-0.01065349,-0.015980236000000002,6658769.124755001,6658769124755.0,10.0
1360325666772,gyro,-0.13583199999999998,-0.005326745,-0.018643608,6658778.524169,6658778524169.0,11.0
1360325666773,gyro,-0.18909945,-0.0026633726,-0.015980236000000002,6658787.069091001,6658787069091.0,12.0
1360325666798,gyro,-0.26367387,-0.0026633726,-0.015980236000000002,6658796.682128,6658796682128.0,13.0
1360325666799,gyro,-0.33824829999999995,-0.007990118000000001,-0.015980236000000002,6658806.691893,6658806691893.0,14.0
1360325666799,gyro,-0.39151576,-0.013316861999999999,-0.015980236000000002,6658816.823729,6658816823729.0,15.0
1360325666841,gyro,-0.41015938,-0.018643608,-0.007990118000000001,6658836.47705,6658836477050.0,17.0
1360325666841,gyro,-0.41015938,-0.023970352,0.0,6658857.961425,6658857961425.0,18.0
1360325666841,gyro,-0.41282275,-0.018643608,-0.01065349,6658826.589354,6658826589354.0,16.0
1360325666869,gyro,-0.43945646,-0.029297099,0.0,6658866.567382,6658866567382.0,19.0
1360325666869,gyro,-0.49006054,-0.037287217000000004,0.0,6658876.5771470005,6658876577147.0,20.0
1360325666870,gyro,-0.54599136,-0.045277335,-0.0026633726,6658886.800536,6658886800536.0,21.0
1360325666899,gyro,-0.5912687,-0.05326745,-0.005326745,6658896.627196,6658896627196.0,22.0
1360325666900,gyro,-0.6045856,-0.058594197,-0.005326745,6658906.759032,6658906759032.0,23.0
1360325666900,gyro,-0.5832786,-0.061257567,0.0,6658916.73828,6658916738280.0,24.0
1360325666929,gyro,-0.5326744999999999,-0.061257567,0.007990118000000001,6658926.625975,6658926625975.0,25.0
1360325666961,gyro,-0.4660902,-0.058594197,0.015980236000000002,6658936.727294,6658936727294.0,26.0
1360325666962,gyro,-0.31694132,-0.037287217000000004,0.034623843,6658958.333739,6658958333739.0,27.0
1360325666969,gyro,-0.25568378,-0.018643608,0.039950587,6658967.855223,6658967855223.0,28.0
1360325666969,gyro,-0.21040644,0.0,0.04261396,6658976.827391,6658976827391.0,29.0
1360325666990,gyro,-0.17844597,0.023970352,0.031960472000000004,6658996.511229,6658996511229.0,31.0
1360325666990,gyro,-0.18377271,0.031960472000000004,0.026633725,6659006.58203,6659006582030.0,32.0
1360325666990,gyro,-0.18377271,0.013316861999999999,0.037287217000000004,6658986.562499,6658986562499.0,30.0
