1524511596352,begin 1000,,,,,,
1524511596353,top,,,,,,
1524511596353,gyro,-0.42081288,0.031960472000000004,-0.061257567,349539340.627441,349539340627441.0,1772.0
1524511596353,gyro,-0.07191106,0.007990118000000001,-0.047940705,349539359.243163,349539359243163.0,1773.0
1524511596354,gyro,-0.07191106,0.007990118000000001,-0.047940705,349539365.102538,349539365102538.0,1774.0
1524511596354,gyro,0.10120816,-0.01065349,-0.031960472000000004,349539370.992431,349539370992431.0,1775.0
1524511596384,gyro,0.12517852,-0.047940705,-0.01065349,349539401.082763,349539401082763.0,1778.0
1524511596384,gyro,0.19975294,-0.031960472000000004,-0.018643608,349539380.697021,349539380697021.0,1776.0
1524511596384,gyro,0.20241632,-0.045277335,-0.01065349,349539391.04248,349539391042480.0,1777.0
1524511596414,gyro,0.023970352,-0.045277335,-0.013316861999999999,349539410.817871,349539410817871.0,1779.0
1524511596415,gyro,-0.055930823,-0.039950587,-0.02130698,349539421.132812,349539421132812.0,1780.0
1524511596444,gyro,-0.09854478400000001,-0.034623843,-0.029297099,349539431.264648,349539431264648.0,1781.0
1524511596444,gyro,-0.087891296,-0.023970352,-0.026633725,349539452.840576,349539452840576.0,1782.0
1524511596444,gyro,-0.055930823,-0.018643608,-0.02130698,349539461.324462,349539461324462.0,1783.0
1524511596474,gyro,-0.029297099,-0.013316861999999999,-0.013316861999999999,349539470.93749905,349539470937499.0,1784.0
1524511596474,gyro,-0.013316861999999999,-0.005326745,-0.007990118000000001,349539481.28295803,349539481282958.0,1785.0
1524511596474,gyro,-0.005326745,0.0,-0.0026633726,349539491.384277,349539491384277.0,1786.0
1524511596504,gyro,-0.01065349,0.01065349,-0.0026633726,349539511.46484303,349539511464843.0,1788.0
1524511596504,gyro,-0.0026633726,0.005326745,-0.0026633726,349539501.027831,349539501027831.0,1787.0
1524511596536,gyro,-0.026633725,0.013316861999999999,0.0,349539521.41357404,349539521413574.0,1789.0
1524511596537,gyro,-0.13050525,0.007990118000000001,0.023970352,349539552.236328,349539552236328.0,1791.0
1524511596537,gyro,-0.09321803599999999,0.013316861999999999,0.013316861999999999,349539542.531738,349539542531738.0,1790.0
1524511596563,gyro,-0.15447561,0.0,0.031960472000000004,349539561.208496,349539561208496.0,1792.0
1524511596564,gyro,-0.16779247,-0.005326745,0.037287217000000004,349539571.523437,349539571523437.0,1793.0
1524511596564,gyro,-0.17311922,-0.015980236000000002,0.037287217000000004,349539581.62475497,349539581624755.0,1794.0
1524511596593,gyro,-0.17311922,-0.023970352,0.034623843,349539591.237792,349539591237792.0,1795.0
1524511596594,gyro,-0.15713897,-0.026633725,0.026633725,349539601.67480403,349539601674804.0,1796.0
1524511596594,gyro,-0.12517852,-0.026633725,0.018643608,349539611.593017,349539611593017.0,1797.0
1524511596636,gyro,-0.08522792,-0.026633725,0.01065349,349539621.358642,349539621358642.0,1798.0
1524511596637,gyro,-0.023970352,-0.023970352,0.0,349539642.446288,349539642446288.0,1799.0
1524511596637,gyro,-0.01065349,-0.018643608,0.0,349539652.08984303,349539652089843.0,1800.0
1524511596663,gyro,-0.01065349,-0.015980236000000002,-0.0026633726,349539661.947021,349539661947021.0,1801.0
1524511596663,gyro,-0.026633725,-0.007990118000000001,-0.0026633726,349539681.87499905,349539681874999.0,1803.0
1524511596663,gyro,-0.018643608,-0.013316861999999999,-0.0026633726,349539671.773681,349539671773681.0,1802.0
1524511596694,gyro,-0.029297099,-0.007990118000000001,0.0,349539691.51855403,349539691518554.0,1804.0
1524511596694,gyro,-0.029297099,-0.005326745,0.0,349539701.925048,349539701925048.0,1805.0
1524511596726,gyro,-0.029297099,-0.005326745,0.0026633726,349539711.843261,349539711843261.0,1806.0
1524511596726,gyro,-0.039950587,-0.007990118000000001,0.0,349539732.137451,349539732137451.0,1807.0
1524511596727,gyro,-0.04261396,-0.007990118000000001,0.0,349539741.964111,349539741964111.0,1808.0
1524511596753,gyro,-0.013316861999999999,-0.01065349,0.0,349539772.359619,349539772359619.0,1811.0
1524511596753,gyro,-0.039950587,-0.01065349,0.0,349539751.668701,349539751668701.0,1809.0
1524511596753,gyro,-0.029297099,-0.01065349,0.0,349539762.01416004,349539762014160.0,1810.0
1524511596783,gyro,0.0,-0.007990118000000001,0.0,349539781.72851497,349539781728515.0,1812.0
1524511596784,gyro,0.0,-0.0026633726,0.005326745,349539792.043456,349539792043456.0,1813.0
1524511596816,gyro,-0.007990118000000001,0.0,0.01065349,349539802.20581,349539802205810.0,1814.0
1524511596816,gyro,-0.05060408,0.005326745,0.018643608,349539823.62915,349539823629150.0,1815.0
1524511596816,gyro,-0.06658431,0.007990118000000001,0.018643608,349539832.296142,349539832296142.0,1816.0
1524511596843,gyro,-0.07191106,0.007990118000000001,0.01065349,349539841.90917903,349539841909179.0,1817.0
1524511596843,gyro,-0.06658431,0.005326745,0.005326745,349539852.254638,349539852254638.0,1818.0
1524511596844,gyro,-0.063920945,0.0,0.0026633726,349539862.233886,349539862233886.0,1819.0
1524511596874,gyro,-0.06658431,0.0,0.0026633726,349539871.93847597,349539871938476.0,1820.0
1524511596874,bottom,,,,,,
1524511596874,gyro,-0.06658431,0.0,0.0,349539882.40600497,349539882406005.0,1821.0
1524511596874,gyro,-0.06658431,0.0026633726,-0.0026633726,349539892.537841,349539892537841.0,1822.0
1524511596916,gyro,-0.061257567,0.005326745,-0.007990118000000001,349539902.059326,349539902059326.0,1823.0
1524511596916,gyro,-0.055930823,0.007990118000000001,-0.013316861999999999,349539923.238525,349539923238525.0,1824.0
1524511596917,gyro,-0.055930823,0.0026633726,-0.01065349,349539932.424316,349539932424316.0,1825.0
1524511596943,gyro,-0.05326745,-0.0026633726,-0.007990118000000001,349539942.159423,349539942159423.0,1826.0
1524511596944,gyro,-0.05060408,-0.01065349,-0.005326745,349539952.504882,349539952504882.0,1827.0
1524511596944,gyro,-0.047940705,-0.015980236000000002,-0.005326745,349539962.48412997,349539962484130.0,1828.0
1524511596974,gyro,-0.047940705,-0.018643608,-0.005326745,349539972.219238,349539972219238.0,1829.0
1524511596974,gyro,-0.045277335,-0.015980236000000002,-0.007990118000000001,349539982.65624905,349539982656249.0,1830.0
1524511597006,gyro,-0.047940705,-0.013316861999999999,-0.01065349,349539992.788085,349539992788085.0,1831.0
1524511597006,gyro,-0.045277335,-0.0026633726,-0.013316861999999999,349540013.936767,349540013936767.0,1832.0
1524511597006,gyro,-0.039950587,0.0,-0.01065349,349540022.786865,349540022786865.0,1833.0
1524511597034,gyro,-0.029297099,0.0,-0.007990118000000001,349540032.399902,349540032399902.0,1834.0
1524511597035,gyro,-0.023970352,0.0,-0.007990118000000001,349540042.71484303,349540042714843.0,1835.0
1524511597035,gyro,-0.018643608,0.0,-0.007990118000000001,349540052.84667903,349540052846679.0,1836.0
1524511597064,gyro,-0.015980236000000002,0.0026633726,-0.01065349,349540062.42919904,349540062429199.0,1837.0
1524511597065,gyro,-0.013316861999999999,0.0026633726,-0.01065349,349540072.896728,349540072896728.0,1838.0
1524511597065,gyro,-0.005326745,0.007990118000000001,-0.013316861999999999,349540082.937011,349540082937011.0,1839.0
1524511597106,gyro,0.0,0.007990118000000001,-0.013316861999999999,349540092.580566,349540092580566.0,1840.0
1524511597107,gyro,0.01065349,0.013316861999999999,-0.005326745,349540114.034423,349540114034423.0,1841.0
1524511597107,gyro,0.007990118000000001,0.01065349,-0.0026633726,349540123.220214,349540123220214.0,1842.0
1524511597133,gyro,-0.0026633726,0.0026633726,0.0026633726,349540142.995605,349540142995605.0,1844.0
1524511597133,gyro,0.0,0.007990118000000001,0.0,349540133.474121,349540133474121.0,1843.0
1524511597133,gyro,-0.0026633726,0.0,0.0,349540153.096923,349540153096923.0,1845.0
1524511597164,gyro,-0.007990118000000001,-0.005326745,-0.0026633726,349540172.71972597,349540172719726.0,1847.0
1524511597164,gyro,-0.0026633726,-0.0026633726,0.0,349540162.679443,349540162679443.0,1846.0
1524511597196,gyro,-0.034623843,0.01065349,-0.005326745,349540204.732665,349540204732665.0,1849.0
1524511597196,gyro,-0.013316861999999999,-0.0026633726,-0.005326745,349540183.18725497,349540183187255.0,1848.0
1524511597197,gyro,-0.045277335,0.02130698,-0.005326745,349540213.24707,349540213247070.0,1850.0
1524511597224,gyro,-0.05060408,0.031960472000000004,-0.005326745,349540222.860107,349540222860107.0,1851.0
1524511597224,gyro,-0.05326745,0.037287217000000004,-0.007990118000000001,349540233.297119,349540233297119.0,1852.0
1524511597224,gyro,-0.055930823,0.037287217000000004,-0.01065349,349540243.795165,349540243795165.0,1853.0
1524511597253,gyro,-0.063920945,0.034623843,-0.01065349,349540252.95043904,349540252950439.0,1854.0
1524511597253,gyro,-0.07191106,0.023970352,-0.007990118000000001,349540263.295898,349540263295898.0,1855.0
1524511597253,gyro,-0.07457443,0.007990118000000001,-0.007990118000000001,349540273.305663,349540273305663.0,1856.0
1524511597296,gyro,-0.069247685,-0.0026633726,-0.007990118000000001,349540283.01025295,349540283010253.0,1857.0
1524511597296,gyro,-0.058594197,-0.018643608,-0.013316861999999999,349540296.376953,349540296376953.0,1858.0
1524511597297,gyro,-0.05060408,-0.026633725,-0.018643608,349540303.457031,349540303457031.0,1859.0
1524511597297,gyro,-0.05060408,-0.031960472000000004,-0.026633725,349540313.49731404,349540313497314.0,1860.0
1524511597324,gyro,-0.058594197,-0.034623843,-0.029297099,349540323.11035097,349540323110351.0,1861.0
1524511597324,gyro,-0.07723781,-0.034623843,-0.031960472000000004,349540333.57787997,349540333577880.0,1862.0
1524511597324,gyro,-0.09055467,-0.031960472000000004,-0.029297099,349540343.587646,349540343587646.0,1863.0
1524511597354,gyro,-0.087891296,-0.029297099,-0.029297099,349540363.546142,349540363546142.0,1865.0
1524511597354,gyro,-0.09588141,-0.031960472000000004,-0.029297099,349540353.50585896,349540353505859.0,1864.0
1524511597396,gyro,-0.07191106,-0.031960472000000004,-0.029297099,349540373.830566,349540373830566.0,1866.0
1524511597396,top,,,,,,
1524511597396,gyro,-0.05060408,-0.045277335,-0.026633725,349540395.162353,349540395162353.0,1867.0
1524511597397,gyro,-0.05326745,-0.05060408,-0.023970352,349540403.737792,349540403737792.0,1868.0
1524511597397,gyro,-0.06658431,-0.058594197,-0.018643608,349540413.747558,349540413747558.0,1869.0
1524511597424,gyro,-0.08256455,-0.06658431,-0.018643608,349540423.543701,349540423543701.0,1870.0
1524511597424,gyro,-0.09321803599999999,-0.07723781,-0.018643608,349540433.82812405,349540433828124.0,1871.0
1524511597424,gyro,-0.09854478400000001,-0.08522792,-0.018643608,349540443.83788997,349540443837890.0,1872.0
1524511597453,gyro,-0.09854478400000001,-0.09321803599999999,-0.018643608,349540453.450927,349540453450927.0,1873.0
1524511597486,gyro,-0.09854478400000001,-0.09588141,-0.02130698,349540463.918456,349540463918456.0,1874.0
1524511597486,gyro,-0.10120816,-0.08256455,-0.018643608,349540485.891113,349540485891113.0,1875.0
1524511597487,gyro,-0.12517852,-0.055930823,-0.018643608,349540503.988037,349540503988037.0,1877.0
1524511597487,gyro,-0.10919827,-0.07191106,-0.018643608,349540493.978271,349540493978271.0,1876.0
1524511597514,gyro,-0.1464855,-0.04261396,-0.015980236000000002,349540513.631591,349540513631591.0,1878.0
1524511597515,gyro,-0.16779247,-0.013316861999999999,-0.007990118000000001,349540534.078369,349540534078369.0,1880.0
1524511597515,gyro,-0.16512910000000003,-0.026633725,-0.013316861999999999,349540523.946533,349540523946533.0,1879.0
1524511597543,gyro,-0.1464855,-0.0026633726,-0.0026633726,349540543.691406,349540543691406.0,1881.0
1524511597543,gyro,-0.10919827,0.0,0.0026633726,349540554.0979,349540554097900.0,1882.0
1524511597576,gyro,-0.07457443,0.0,0.007990118000000001,349540564.138183,349540564138183.0,1883.0
1524511597576,gyro,-0.055930823,0.0,0.01065349,349540579.82421803,349540579824218.0,1884.0
1524511597577,gyro,-0.05060408,0.0026633726,0.01065349,349540584.035644,349540584035644.0,1885.0
1524511597577,gyro,-0.05326745,0.0026633726,0.01065349,349540594.106445,349540594106445.0,1886.0
1524511597604,gyro,-0.055930823,0.005326745,0.01065349,349540603.841552,349540603841552.0,1887.0
1524511597605,gyro,-0.058594197,0.007990118000000001,0.013316861999999999,349540614.27856404,349540614278564.0,1888.0
1524511597606,gyro,-0.061257567,0.01065349,0.013316861999999999,349540624.288329,349540624288329.0,1889.0
1524511597633,gyro,-0.063920945,0.013316861999999999,0.01065349,349540633.931884,349540633931884.0,1890.0
1524511597633,gyro,-0.06658431,0.018643608,0.007990118000000001,349540644.246826,349540644246826.0,1891.0
1524511597666,gyro,-0.07191106,0.018643608,0.007990118000000001,349540654.22607404,349540654226074.0,1892.0
1524511597667,gyro,-0.07723781,0.007990118000000001,0.007990118000000001,349540674.64233303,349540674642333.0,1894.0
