1524511301542,begin 1000,,,,,,
1524511301543,top,,,,,,
1524511301543,gyro,-0.15713897,0.013316861999999999,-0.045277335,349244540.273437,349244540273437.0,0.0
1524511301543,gyro,-0.15713897,0.013316861999999999,-0.04261396,349244550.58837795,349244550588378.0,1.0
1524511301574,gyro,-0.10653489999999999,-0.015980236000000002,-0.034623843,349244576.711425,349244576711425.0,3.0
1524511301574,gyro,-0.05060408,-0.111861646,-0.0026633726,349244600.393066,349244600393066.0,6.0
1524511301574,gyro,-0.13583199999999998,0.0026633726,-0.039950587,349244560.84228504,349244560842285.0,2.0
1524511301574,gyro,-0.055930823,-0.08522792,-0.015980236000000002,349244591.573486,349244591573486.0,5.0
1524511301574,gyro,-0.07723781,-0.047940705,-0.026633725,349244580.861816,349244580861816.0,4.0
1524511301614,gyro,-0.055930823,-0.12517852,0.0026633726,349244610.55541897,349244610555419.0,7.0
1524511301614,gyro,-0.039950587,-0.13583199999999998,0.0026633726,349244630.78857404,349244630788574.0,9.0
1524511301614,gyro,-0.055930823,-0.13050525,0.005326745,349244620.778808,349244620778808.0,8.0
1524511301643,gyro,-0.02130698,-0.14382212,-0.0026633726,349244640.523681,349244640523681.0,10.0
1524511301643,gyro,-0.005326745,-0.15181224,-0.015980236000000002,349244650.83862203,349244650838622.0,11.0
1524511301676,gyro,0.0,-0.15713897,-0.029297099,349244660.939941,349244660939941.0,12.0
1524511301677,gyro,0.0,-0.15713897,-0.034623843,349244675.52734303,349244675527343.0,13.0
1524511301677,gyro,0.0,-0.15181224,-0.039950587,349244681.020507,349244681020507.0,14.0
1524511301677,gyro,-0.0026633726,-0.1464855,-0.037287217000000004,349244690.908203,349244690908203.0,15.0
1524511301704,gyro,-0.013316861999999999,-0.13849537,-0.037287217000000004,349244701.314697,349244701314697.0,16.0
1524511301705,gyro,-0.023970352,-0.13050525,-0.034623843,349244711.019287,349244711019287.0,17.0
1524511301712,gyro,-0.023970352,-0.11985177,-0.031960472000000004,349244721.029052,349244721029052.0,18.0
1524511301733,gyro,-0.015980236000000002,-0.10919827,-0.029297099,349244730.794677,349244730794677.0,19.0
1524511301733,gyro,-0.007990118000000001,-0.09854478400000001,-0.026633725,349244741.07910097,349244741079101.0,20.0
1524511301766,gyro,-0.0026633726,-0.07723781,-0.023970352,349244767.87353504,349244767873535.0,22.0
1524511301766,gyro,-0.0026633726,-0.069247685,-0.018643608,349244772.145996,349244772145996.0,23.0
1524511301766,gyro,-0.0026633726,-0.087891296,-0.023970352,349244751.058349,349244751058349.0,21.0
1524511301767,gyro,-0.0026633726,-0.063920945,-0.013316861999999999,349244781.270751,349244781270751.0,24.0
1524511301794,gyro,0.0026633726,-0.055930823,-0.0026633726,349244790.914306,349244790914306.0,25.0
1524511301795,gyro,0.015980236000000002,-0.047940705,0.007990118000000001,349244801.22924703,349244801229247.0,26.0
1524511301796,gyro,0.034623843,-0.037287217000000004,0.02130698,349244811.757812,349244811757812.0,27.0
1524511301823,gyro,0.045277335,-0.005326745,0.037287217000000004,349244841.420898,349244841420898.0,30.0
1524511301823,gyro,0.05060408,-0.026633725,0.031960472000000004,349244820.974121,349244820974121.0,28.0
1524511301823,gyro,0.05326745,-0.015980236000000002,0.037287217000000004,349244831.319579,349244831319579.0,29.0
1524511301854,gyro,0.029297099,0.0026633726,0.034623843,349244851.033935,349244851033935.0,31.0
1524511301855,gyro,0.015980236000000002,0.013316861999999999,0.029297099,349244864.156494,349244864156494.0,32.0
1524511301855,gyro,0.007990118000000001,0.023970352,0.023970352,349244871.480712,349244871480712.0,33.0
1524511301884,gyro,0.01065349,0.029297099,0.02130698,349244881.09374905,349244881093749.0,34.0
1524511301884,gyro,0.013316861999999999,0.034623843,0.02130698,349244891.43920803,349244891439208.0,35.0
1524511301884,gyro,0.013316861999999999,0.039950587,0.023970352,349244901.448974,349244901448974.0,36.0
1524511301913,gyro,0.005326745,0.039950587,0.026633725,349244911.214599,349244911214599.0,37.0
1524511301914,gyro,0.0,0.039950587,0.031960472000000004,349244921.712646,349244921712646.0,38.0
1524511301914,gyro,0.0,0.037287217000000004,0.037287217000000004,349244931.56982404,349244931569824.0,39.0
1524511301954,gyro,0.039950587,0.04261396,0.045277335,349244963.73535097,349244963735351.0,42.0
1524511301954,gyro,0.039950587,0.04261396,0.045277335,349244959.554443,349244959554443.0,41.0
1524511301954,gyro,0.013316861999999999,0.039950587,0.04261396,349244941.274413,349244941274413.0,40.0
1524511301955,gyro,0.04261396,0.045277335,0.04261396,349244971.639404,349244971639404.0,43.0
1524511301984,gyro,0.037287217000000004,0.05060408,0.034623843,349244981.343994,349244981343994.0,44.0
1524511301984,gyro,0.026633725,0.05326745,0.029297099,349244991.689453,349244991689453.0,45.0
1524511301985,gyro,0.02130698,0.055930823,0.023970352,349245001.729736,349245001729736.0,46.0
1524511302013,gyro,0.02130698,0.055930823,0.023970352,349245011.46484303,349245011464843.0,47.0
1524511302014,gyro,0.029297099,0.05326745,0.023970352,349245021.77978504,349245021779785.0,48.0
1524511302044,bottom,,,,,,
1524511302044,gyro,0.037287217000000004,0.05060408,0.029297099,349245031.911621,349245031911621.0,49.0
1524511302045,gyro,0.039950587,0.05060408,0.034623843,349245053.57910097,349245053579101.0,50.0
1524511302045,gyro,0.034623843,0.05060408,0.034623843,349245061.971435,349245061971435.0,51.0
1524511302074,gyro,0.031960472000000004,0.047940705,0.031960472000000004,349245071.584472,349245071584472.0,52.0
1524511302074,gyro,0.034623843,0.039950587,0.026633725,349245081.929931,349245081929931.0,53.0
1524511302074,gyro,0.039950587,0.026633725,0.023970352,349245092.061767,349245092061767.0,54.0
1524511302104,gyro,0.087891296,-0.018643608,0.034623843,349245122.060546,349245122060546.0,57.0
1524511302104,gyro,0.05326745,0.01065349,0.023970352,349245101.67480403,349245101674804.0,55.0
1524511302104,gyro,0.069247685,-0.0026633726,0.029297099,349245112.111816,349245112111816.0,56.0
1524511302146,gyro,0.09854478400000001,-0.034623843,0.039950587,349245131.765136,349245131765136.0,58.0
1524511302147,gyro,0.09588141,-0.05326745,0.04261396,349245162.03857404,349245162038574.0,61.0
1524511302147,gyro,0.09854478400000001,-0.05060408,0.04261396,349245149.86206,349245149862060.0,59.0
1524511302147,gyro,0.09854478400000001,-0.05060408,0.04261396,349245155.90454,349245155904540.0,60.0
1524511302173,gyro,0.09588141,-0.05060408,0.039950587,349245171.834716,349245171834716.0,62.0
1524511302174,gyro,0.09588141,-0.047940705,0.034623843,349245182.210693,349245182210693.0,63.0
1524511302174,gyro,0.09588141,-0.04261396,0.031960472000000004,349245192.312011,349245192312011.0,64.0
1524511302203,gyro,0.09321803599999999,-0.034623843,0.029297099,349245201.955566,349245201955566.0,65.0
1524511302204,gyro,0.087891296,-0.029297099,0.029297099,349245212.392578,349245212392578.0,66.0
1524511302234,gyro,0.07191106,-0.029297099,0.029297099,349245222.40234303,349245222402343.0,67.0
1524511302234,gyro,0.045277335,-0.023970352,0.023970352,349245243.88671803,349245243886718.0,68.0
1524511302235,gyro,0.039950587,-0.02130698,0.018643608,349245252.340087,349245252340087.0,69.0
1524511302264,gyro,0.05060408,-0.018643608,0.01065349,349245272.390136,349245272390136.0,71.0
1524511302264,gyro,0.055930823,-0.018643608,0.007990118000000001,349245283.31542903,349245283315429.0,72.0
1524511302264,gyro,0.045277335,-0.018643608,0.015980236000000002,349245262.075195,349245262075195.0,70.0
1524511302294,gyro,0.061257567,-0.018643608,0.0026633726,349245292.165527,349245292165527.0,73.0
1524511302294,gyro,0.061257567,-0.02130698,0.0026633726,349245302.510986,349245302510986.0,74.0
1524511302295,gyro,0.063920945,-0.023970352,0.0026633726,349245312.642822,349245312642822.0,75.0
1524511302334,gyro,0.05060408,-0.02130698,0.0,349245346.395263,349245346395263.0,78.0
1524511302334,gyro,0.061257567,-0.023970352,0.0026633726,349245322.25585896,349245322255859.0,76.0
1524511302334,gyro,0.05060408,-0.02130698,0.0,349245340.535888,349245340535888.0,77.0
1524511302335,gyro,0.05060408,-0.018643608,0.0,349245352.651367,349245352651367.0,79.0
