1358386159294,begin 1000,,,,,,
1358386159295,top,,,,,,
1358386159295,gyro,-7.316284,-0.3489018,-0.6711699000000001,3645296.1022949996,3645296102295.0,0.0
1358386159296,gyro,-7.372215299999999,-0.35422856,-0.65518963,3645326.009521,3645326009521.0,3.0
1358386159296,gyro,-7.69182,-0.35689193,-0.69247687,3645309.0417480003,3645309041748.0,1.0
1358386159296,gyro,-7.705137,-0.35955529999999997,-0.68448675,3645316.335449,3645316335449.0,2.0
1358386159324,gyro,-5.499864,-0.24769364,-0.5140309000000001,3645356.038818,3645356038818.0,6.0
1358386159324,gyro,-6.796927,-0.33025820000000006,-0.6152390999999999,3645336.0192870004,3645336019287.0,4.0
1358386159324,gyro,-6.1230936,-0.29030759999999994,-0.564635,3645346.0290519996,3645346029052.0,5.0
1358386159354,gyro,-4.690199,-0.21306979999999998,-0.44211984,3645376.088867,3645376088867.0,8.0
1358386159354,gyro,-5.0151305,-0.22105992,-0.47408032,3645366.7504879995,3645366750488.0,7.0
1358386159385,gyro,-3.6834443,-0.22638667,-0.29030759999999994,3645416.219482,3645416219482.0,12.0
1358386159385,gyro,-4.4718027000000005,-0.22372329,-0.41015938,3645386.098633,3645386098633.0,9.0
1358386159385,gyro,-4.2800400000000005,-0.23704016,-0.37020877,3645402.4255370004,3645402425537.0,10.0
1358386159385,gyro,-4.0323462,-0.2423669,-0.33025820000000006,3645407.094726,3645407094726.0,11.0
1358386159415,gyro,-3.2466512,-0.19708957,-0.25568378,3645426.1682129996,3645426168213.0,13.0
1358386159415,gyro,-2.7965412,-0.15980235,-0.22638667,3645436.544189,3645436544189.0,14.0
1358386159415,gyro,-2.4050255000000003,-0.13050525,-0.19975294,3645446.2487790002,3645446248779.0,15.0
1358386159444,gyro,-2.138688,-0.11985177,-0.17844597,3645456.3195800004,3645456319580.0,16.0
1358386159444,gyro,-2.0028563000000004,-0.12784189,-0.15181224,3645466.512451,3645466512451.0,17.0
1358386159444,gyro,-1.9682323,-0.15181224,-0.122515135,3645476.6442870004,3645476644287.0,18.0
1358386159475,gyro,-1.9762224,-0.17844597,-0.09321803599999999,3645486.3793940004,3645486379394.0,19.0
1358386159476,gyro,-1.9842125,-0.20507969,-0.061257567,3645496.4501949996,3645496450195.0,20.0
1358386159504,gyro,-1.9149648999999997,-0.23970354,-0.02130698,3645518.4838860002,3645518483886.0,22.0
1358386159504,gyro,-1.7844596000000001,-0.24503027,-0.026633725,3645526.3269040002,3645526326904.0,23.0
1358386159504,gyro,-1.5420927,-0.23437679,-0.04261396,3645536.3366699996,3645536336670.0,24.0
1358386159504,gyro,-1.9149648999999997,-0.23970354,-0.02130698,3645514.0588379996,3645514058838.0,21.0
1358386159534,gyro,-1.1825374,-0.19975294,-0.055930823,3645546.4685059995,3645546468506.0,25.0
1358386159534,gyro,-0.72710073,-0.15181224,-0.061257567,3645557.210693,3645557210693.0,26.0
1358386159534,gyro,-0.22638667,-0.09321803599999999,-0.055930823,3645566.70166,3645566701660.0,27.0
