1361065798906,begin 1000,,,,,,
1361065798907,top,,,,,,
1361065798907,gyro,0.018643608,-0.005326745,0.0,2739894.06372,2739894063720.0,1355.0
1361065798908,gyro,0.0026633726,-0.007990118000000001,-0.0026633726,2739913.900146,2739913900146.0,1357.0
1361065798908,gyro,0.01065349,-0.007990118000000001,-0.0026633726,2739903.829345,2739903829345.0,1356.0
1361065798948,gyro,-0.0026633726,-0.005326745,-0.005326745,2739923.909911,2739923909911.0,1358.0
1361065798948,gyro,-0.015980236000000002,-0.005326745,-0.007990118000000001,2739940.664062,2739940664062.0,1359.0
1361065798949,gyro,-0.031960472000000004,-0.005326745,-0.01065349,2739954.091796,2739954091796.0,1361.0
1361065798949,gyro,-0.023970352,-0.005326745,-0.01065349,2739944.84497,2739944844970.0,1360.0
1361065798949,gyro,-0.031960472000000004,-0.007990118000000001,-0.01065349,2739963.765868,2739963765868.0,1362.0
1361065798978,gyro,-0.018643608,-0.01065349,-0.0026633726,2739983.602294,2739983602294.0,1364.0
1361065798978,gyro,-0.026633725,-0.007990118000000001,-0.007990118000000001,2739973.531493,2739973531493.0,1363.0
1361065799007,gyro,-0.005326745,-0.013316861999999999,0.0,2739993.673095,2739993673095.0,1365.0
1361065799008,gyro,0.005326745,-0.015980236000000002,0.0,2740003.713378,2740003713378.0,1366.0
1361065799008,gyro,0.018643608,-0.018643608,0.0026633726,2740013.784179,2740013784179.0,1367.0
1361065799039,gyro,0.031960472000000004,-0.018643608,0.005326745,2740023.671874,2740023671874.0,1368.0
1361065799040,gyro,0.039950587,-0.018643608,0.005326745,2740037.923583,2740037923583.0,1369.0
1361065799040,gyro,0.047940705,-0.018643608,0.005326745,2740043.75244,2740043752440.0,1370.0
1361065799068,gyro,0.05060408,-0.02130698,0.005326745,2740053.7622060003,2740053762206.0,1371.0
1361065799068,gyro,0.05060408,-0.02130698,0.0026633726,2740063.649901,2740063649901.0,1372.0
1361065799068,gyro,0.05060408,-0.02130698,0.0026633726,2740073.720702,2740073720702.0,1373.0
1361065799098,gyro,0.045277335,-0.018643608,0.005326745,2740083.303222,2740083303222.0,1374.0
1361065799105,gyro,0.039950587,-0.013316861999999999,0.007990118000000001,2740093.6181630003,2740093618163.0,1375.0
1361065799106,gyro,0.029297099,-0.01065349,0.007990118000000001,2740103.597411,2740103597411.0,1376.0
1361065799138,gyro,-0.005326745,-0.007990118000000001,-0.0026633726,2740153.524169,2740153524169.0,1380.0
1361065799138,gyro,-0.005326745,-0.007990118000000001,-0.0026633726,2740144.0026849997,2740144002685.0,1379.0
1361065799138,gyro,0.018643608,-0.007990118000000001,0.007990118000000001,2740113.2714830004,2740113271483.0,1377.0
1361065799138,gyro,0.0,-0.007990118000000001,0.0,2740133.107909,2740133107909.0,1378.0
1361065799168,gyro,-0.0026633726,-0.007990118000000001,-0.0026633726,2740163.5034169997,2740163503417.0,1381.0
1361065799168,gyro,0.0,-0.007990118000000001,0.0,2740173.513183,2740173513183.0,1382.0
1361065799198,gyro,0.007990118000000001,-0.007990118000000001,0.0,2740193.502196,2740193502196.0,1384.0
1361065799198,gyro,0.0026633726,-0.007990118000000001,0.0,2740183.645019,2740183645019.0,1383.0
1361065799199,gyro,0.01065349,-0.007990118000000001,0.0,2740203.481444,2740203481444.0,1385.0
1361065799237,gyro,0.013316861999999999,-0.007990118000000001,0.0,2740213.155517,2740213155517.0,1386.0
1361065799238,gyro,0.023970352,-0.013316861999999999,0.0,2740233.114013,2740233114013.0,1387.0
1361065799238,gyro,0.029297099,-0.015980236000000002,0.0,2740243.428954,2740243428954.0,1388.0
1361065799238,gyro,0.031960472000000004,-0.015980236000000002,0.0,2740253.072509,2740253072509.0,1389.0
1361065799268,gyro,0.034623843,-0.015980236000000002,0.0,2740263.38745,2740263387450.0,1390.0
1361065799268,gyro,0.034623843,-0.015980236000000002,0.0,2740273.549804,2740273549804.0,1391.0
1361065799268,gyro,0.029297099,-0.015980236000000002,0.0,2740283.0712880003,2740283071288.0,1392.0
1361065799307,gyro,0.023970352,-0.013316861999999999,0.0,2740293.081054,2740293081054.0,1393.0
1361065799308,gyro,0.015980236000000002,-0.01065349,0.0,2740303.3349599997,2740303334960.0,1394.0
1361065799308,gyro,0.01065349,-0.007990118000000001,0.0026633726,2740317.9528799998,2740317952880.0,1395.0
1361065799308,gyro,0.005326745,-0.007990118000000001,0.0026633726,2740322.9882799997,2740322988280.0,1396.0
1361065799338,gyro,0.007990118000000001,-0.007990118000000001,0.0,2740343.28247,2740343282470.0,1398.0
1361065799338,gyro,0.0026633726,-0.007990118000000001,0.0,2740334.005126,2740334005126.0,1397.0
1361065799368,gyro,0.013316861999999999,-0.005326745,0.0,2740353.444823,2740353444823.0,1399.0
1361065799369,gyro,0.023970352,-0.005326745,0.0,2740363.2714830004,2740363271483.0,1400.0
1361065799369,gyro,0.029297099,-0.005326745,0.0,2740373.250731,2740373250731.0,1401.0
1361065799409,bottom,,,,,,
1361065799409,gyro,0.029297099,-0.007990118000000001,0.0,2740383.4130849997,2740383413085.0,1402.0
1361065799417,gyro,-0.0026633726,-0.005326745,0.0,2740422.9028310003,2740422902831.0,1405.0
1361065799417,gyro,0.018643608,-0.007990118000000001,0.0,2740404.744872,2740404744872.0,1403.0
1361065799417,gyro,0.007990118000000001,-0.007990118000000001,0.0,2740413.259276,2740413259276.0,1404.0
1361065799447,gyro,-0.01065349,-0.007990118000000001,-0.0026633726,2740433.1872549998,2740433187255.0,1406.0
1361065799448,gyro,-0.015980236000000002,-0.007990118000000001,-0.0026633726,2740443.166503,2740443166503.0,1407.0
1361065799448,gyro,-0.013316861999999999,-0.007990118000000001,-0.0026633726,2740453.176269,2740453176269.0,1408.0
1361065799448,gyro,-0.007990118000000001,-0.007990118000000001,-0.0026633726,2740463.155517,2740463155517.0,1409.0
1361065799479,gyro,0.0,-0.007990118000000001,0.0,2740473.134765,2740473134765.0,1410.0
1361065799479,gyro,0.0026633726,-0.007990118000000001,0.0,2740483.1445299997,2740483144530.0,1411.0
1361065799508,gyro,0.005326745,-0.007990118000000001,-0.0026633726,2740497.6403799998,2740497640380.0,1412.0
1361065799508,gyro,0.007990118000000001,-0.007990118000000001,0.0,2740503.103026,2740503103026.0,1413.0
1361065799508,gyro,0.01065349,-0.005326745,0.0,2740513.417968,2740513417968.0,1414.0
1361065799508,gyro,0.013316861999999999,-0.0026633726,0.0,2740523.09204,2740523092040.0,1415.0
1361065799538,gyro,0.013316861999999999,0.0,0.0,2740533.0712880003,2740533071288.0,1416.0
