1524693943037,begin 1000,,,,,,
1524693943038,top,,,,,,
1524693943038,gyro,-0.05060408,-0.04261396,0.0026633726,1294986.063232,1294986063232.0,0.0
1524693943038,gyro,-0.029297099,-0.039950587,0.0,1295001.230468,1295001230468.0,1.0
1524693943039,gyro,-0.013316861999999999,-0.034623843,0.0,1295006.0217280001,1295006021728.0,2.0
1524693943039,gyro,-0.0026633726,-0.029297099,0.0,1295016.000976,1295016000976.0,3.0
1524693943039,gyro,-0.007990118000000001,-0.02130698,0.0,1295025.980224,1295025980224.0,4.0
1524693943065,gyro,-0.015980236000000002,-0.013316861999999999,0.0,1295035.959472,1295035959472.0,5.0
1524693943066,gyro,-0.026633725,-0.005326745,0.0,1295045.93872,1295045938720.0,6.0
1524693943066,gyro,-0.029297099,-0.0026633726,-0.0026633726,1295055.948486,1295055948486.0,7.0
1524693943106,gyro,-0.029297099,-0.0026633726,-0.0026633726,1295065.897216,1295065897216.0,8.0
1524693943106,gyro,-0.023970352,-0.005326745,-0.0026633726,1295075.876464,1295075876464.0,9.0
1524693943106,gyro,-0.018643608,-0.007990118000000001,-0.0026633726,1295091.1962879999,1295091196288.0,10.0
1524693943106,gyro,-0.013316861999999999,-0.01065349,-0.0026633726,1295095.8349600001,1295095834960.0,11.0
1524693943145,gyro,-0.015980236000000002,-0.007990118000000001,-0.0026633726,1295105.814208,1295105814208.0,12.0
1524693943146,gyro,-0.023970352,-0.005326745,-0.0026633726,1295115.793456,1295115793456.0,13.0
1524693943146,gyro,-0.029297099,-0.005326745,-0.005326745,1295125.83374,1295125833740.0,14.0
1524693943176,gyro,-0.037287217000000004,-0.007990118000000001,-0.01065349,1295135.751953,1295135751953.0,15.0
1524693943177,gyro,-0.039950587,-0.01065349,-0.01065349,1295145.731201,1295145731201.0,16.0
1524693943208,gyro,-0.04261396,-0.013316861999999999,-0.007990118000000001,1295155.740966,1295155740966.0,17.0
1524693943209,gyro,-0.05060408,-0.026633725,-0.007990118000000001,1295177.011718,1295177011718.0,18.0
1524693943210,gyro,-0.055930823,-0.034623843,-0.007990118000000001,1295186.8688959999,1295186868896.0,19.0
1524693943235,gyro,-0.05326745,-0.039950587,-0.013316861999999999,1295195.627441,1295195627441.0,20.0
1524693943236,gyro,-0.04261396,-0.04261396,-0.013316861999999999,1295205.942382,1295205942382.0,21.0
1524693943236,gyro,-0.023970352,-0.04261396,-0.013316861999999999,1295215.891113,1295215891113.0,22.0
1524693943236,gyro,-0.013316861999999999,-0.039950587,-0.01065349,1295225.534667,1295225534667.0,23.0
1524693943276,gyro,-0.02130698,-0.034623843,-0.01065349,1295245.92041,1295245920410.0,25.0
1524693943276,gyro,-0.01065349,-0.039950587,-0.01065349,1295235.666503,1295235666503.0,24.0
1524693943308,gyro,-0.037287217000000004,-0.034623843,-0.01065349,1295255.8081049998,1295255808105.0,26.0
1524693943308,gyro,-0.045277335,-0.034623843,-0.015980236000000002,1295277.41455,1295277414550.0,27.0
1524693943309,gyro,-0.023970352,-0.034623843,-0.018643608,1295286.783447,1295286783447.0,28.0
1524693943335,gyro,0.0,-0.029297099,-0.015980236000000002,1295295.450439,1295295450439.0,29.0
1524693943336,gyro,0.018643608,-0.018643608,-0.013316861999999999,1295305.704345,1295305704345.0,30.0
1524693943336,gyro,0.018643608,-0.0026633726,-0.005326745,1295315.7751459999,1295315775146.0,31.0
1524693943336,gyro,0.0,0.007990118000000001,-0.0026633726,1295325.327148,1295325327148.0,32.0
1524693943378,gyro,-0.023970352,0.013316861999999999,0.0,1295335.428466,1295335428466.0,33.0
1524693943379,gyro,-0.04261396,0.013316861999999999,-0.0026633726,1295345.7128899998,1295345712890.0,34.0
1524693943406,gyro,-0.023970352,0.0,0.0,1295366.892089,1295366892089.0,35.0
1524693943406,gyro,-0.005326745,-0.0026633726,0.0,1295375.559081,1295375559081.0,36.0
1524693943407,gyro,0.0,-0.005326745,0.0026633726,1295385.629882,1295385629882.0,37.0
1524693943435,gyro,0.0,-0.005326745,0.0026633726,1295395.212402,1295395212402.0,38.0
1524693943436,gyro,-0.013316861999999999,-0.005326745,0.0026633726,1295405.496826,1295405496826.0,39.0
1524693943436,gyro,-0.029297099,-0.007990118000000001,0.0026633726,1295415.567626,1295415567626.0,40.0
1524693943436,gyro,-0.039950587,-0.015980236000000002,0.0,1295425.455322,1295425455322.0,41.0
1524693943466,gyro,-0.037287217000000004,-0.023970352,0.0,1295435.220947,1295435220947.0,42.0
1524693943496,gyro,-0.026633725,-0.034623843,0.0026633726,1295445.4138180001,1295445413818.0,43.0
1524693943497,gyro,-0.018643608,-0.047940705,0.0026633726,1295467.752685,1295467752685.0,45.0
1524693943497,gyro,-0.018643608,-0.047940705,0.0026633726,1295462.961425,1295462961425.0,44.0
1524693943497,gyro,-0.023970352,-0.05326745,0.0026633726,1295475.321044,1295475321044.0,46.0
1524693943526,gyro,-0.034623843,-0.055930823,0.0026633726,1295484.995117,1295484995117.0,47.0
