1524685425145,begin 1000,,,,,,
1524685425146,top,,,,,,
1524685425146,gyro,0.22105992,-0.013316861999999999,0.08522792,1583151.75415,1583151754150.0,0.0
1524685425147,gyro,0.21839654,-0.018643608,0.07723781,1583161.611327,1583161611327.0,1.0
1524685425175,gyro,0.21573317,-0.026633725,0.07191106,1583177.755126,1583177755126.0,2.0
1524685425175,gyro,0.20507969,-0.034623843,0.069247685,1583182.1496569999,1583182149657.0,3.0
1524685425175,gyro,0.18377271,-0.037287217000000004,0.07191106,1583192.342528,1583192342528.0,4.0
1524685425176,gyro,0.15713897,-0.034623843,0.07723781,1583201.497802,1583201497802.0,5.0
1524685425205,gyro,0.12784189,-0.029297099,0.08256455,1583211.5686030001,1583211568603.0,6.0
1524685425205,gyro,0.10387153,-0.018643608,0.087891296,1583221.456298,1583221456298.0,7.0
1524685425206,gyro,0.07723781,-0.013316861999999999,0.087891296,1583231.435546,1583231435546.0,8.0
1524685425235,gyro,0.047940705,-0.005326745,0.08256455,1583241.4758290001,1583241475829.0,9.0
1524685425236,gyro,0.013316861999999999,0.0,0.07457443,1583251.394042,1583251394042.0,10.0
1524685425268,gyro,-0.018643608,0.0026633726,0.061257567,1583261.342773,1583261342773.0,11.0
1524685425269,gyro,-0.055930823,0.005326745,0.04261396,1583277.2424309999,1583277242431.0,12.0
1524685425269,gyro,-0.09321803599999999,0.007990118000000001,0.02130698,1583281.6979969998,1583281697997.0,13.0
1524685425269,gyro,-0.13050525,0.007990118000000001,0.0026633726,1583291.799316,1583291799316.0,14.0
1524685425295,gyro,-0.16512910000000003,0.007990118000000001,-0.007990118000000001,1583301.4428700001,1583301442870.0,15.0
1524685425296,gyro,-0.19176282,0.007990118000000001,-0.02130698,1583311.544189,1583311544189.0,16.0
1524685425296,gyro,-0.21573317,0.015980236000000002,-0.037287217000000004,1583321.5539540001,1583321553954.0,17.0
1524685425326,gyro,-0.24503027,0.029297099,-0.055930823,1583331.350097,1583331350097.0,18.0
1524685425326,gyro,-0.2823175,0.045277335,-0.07191106,1583341.573485,1583341573485.0,19.0
1524685425368,gyro,-0.3196047,0.063920945,-0.08522792,1583351.522216,1583351522216.0,20.0
1524685425369,gyro,-0.36221868,0.09321803599999999,-0.10919827,1583373.342284,1583373342284.0,21.0
1524685425370,gyro,-0.35156518,0.10387153,-0.117188394,1583381.5209950001,1583381520995.0,22.0
1524685425371,gyro,-0.32226807,0.11452502,-0.12517852,1583391.439208,1583391439208.0,23.0
1524685425396,gyro,-0.22905004,0.11985177,-0.13583199999999998,1583411.489257,1583411489257.0,25.0
1524685425396,gyro,-0.27699074,0.11985177,-0.13316862,1583401.204833,1583401204833.0,24.0
1524685425397,gyro,-0.19442620000000002,0.117188394,-0.13583199999999998,1583421.346435,1583421346435.0,26.0
1524685425426,gyro,-0.17311922,0.11452502,-0.13316862,1583431.203612,1583431203612.0,27.0
1524685425426,gyro,-0.17045584,0.10919827,-0.12784189,1583441.365966,1583441365966.0,28.0
1524685425469,gyro,-0.17578259,0.10653489999999999,-0.122515135,1583451.314696,1583451314696.0,29.0
1524685425470,gyro,-0.18110934,0.08522792,-0.111861646,1583473.043212,1583473043212.0,30.0
1524685425471,gyro,-0.17311922,0.07191106,-0.10653489999999999,1583482.9003899998,1583482900390.0,31.0
1524685425472,gyro,-0.15181224,0.055930823,-0.10387153,1583491.231689,1583491231689.0,32.0
1524685425496,gyro,-0.12784189,0.045277335,-0.09854478400000001,1583500.997314,1583500997314.0,33.0
1524685425496,gyro,-0.10387153,0.037287217000000004,-0.09055467,1583510.823974,1583510823974.0,34.0
1524685425497,gyro,-0.07990117,0.031960472000000004,-0.07990117,1583521.138915,1583521138915.0,35.0
1524685425526,gyro,-0.05060408,0.029297099,-0.063920945,1583530.874023,1583530874023.0,36.0
1524685425558,gyro,-0.018643608,0.023970352,-0.045277335,1583541.1279290002,1583541127929.0,37.0
1524685425560,gyro,0.047940705,0.0026633726,0.0,1583562.3681629999,1583562368163.0,38.0
1524685425561,gyro,0.061257567,-0.0026633726,0.018643608,1583571.065673,1583571065673.0,39.0
1524685425562,gyro,0.055930823,-0.01065349,0.034623843,1583581.044921,1583581044921.0,40.0
1524685425586,gyro,0.055930823,-0.02130698,0.045277335,1583590.810546,1583590810546.0,41.0
1524685425587,gyro,0.069247685,-0.037287217000000004,0.05326745,1583600.789794,1583600789794.0,42.0
1524685425587,gyro,0.09854478400000001,-0.05326745,0.055930823,1583610.92163,1583610921630.0,43.0
1524685425615,gyro,0.12517852,-0.063920945,0.058594197,1583620.595702,1583620595702.0,44.0
1524685425616,gyro,0.14115874,-0.063920945,0.058594197,1583630.7580559999,1583630758056.0,45.0
1524685425647,bottom,,,,,,
1524685425647,gyro,0.14115874,-0.058594197,0.055930823,1583640.859374,1583640859374.0,46.0
1524685425647,gyro,0.13050525,-0.047940705,0.05326745,1583657.369384,1583657369384.0,47.0
1524685425647,gyro,0.10919827,-0.037287217000000004,0.047940705,1583663.320312,1583663320312.0,48.0
1524685425648,gyro,0.07990117,-0.023970352,0.037287217000000004,1583670.919189,1583670919189.0,49.0
1524685425676,gyro,0.05060408,-0.013316861999999999,0.026633725,1583680.776366,1583680776366.0,50.0
1524685425677,gyro,0.026633725,-0.0026633726,0.015980236000000002,1583690.755614,1583690755614.0,51.0
1524685425677,gyro,0.007990118000000001,0.0,0.007990118000000001,1583700.979003,1583700979003.0,52.0
1524685425705,gyro,-0.0026633726,0.0,0.0,1583710.408935,1583710408935.0,53.0
1524685425706,gyro,-0.007990118000000001,0.0,0.0,1583720.8154290002,1583720815429.0,54.0
1524685425739,gyro,-0.007990118000000001,0.023970352,0.007990118000000001,1583750.6005850001,1583750600585.0,57.0
1524685425739,gyro,-0.007990118000000001,0.0026633726,0.0,1583730.672607,1583730672607.0,55.0
1524685425739,gyro,-0.005326745,0.013316861999999999,0.0026633726,1583746.114501,1583746114501.0,56.0
1524685425740,gyro,-0.015980236000000002,0.031960472000000004,0.015980236000000002,1583760.610351,1583760610351.0,58.0
1524685425766,gyro,-0.023970352,0.039950587,0.02130698,1583770.467528,1583770467528.0,59.0
1524685425767,gyro,-0.029297099,0.047940705,0.031960472000000004,1583790.7312,1583790731200.0,61.0
1524685425767,gyro,-0.029297099,0.045277335,0.029297099,1583780.721435,1583780721435.0,60.0
1524685425796,gyro,-0.026633725,0.045277335,0.02130698,1583810.750732,1583810750732.0,63.0
1524685425796,gyro,-0.029297099,0.047940705,0.029297099,1583800.43579,1583800435790.0,62.0
1524685425826,gyro,-0.023970352,0.045277335,0.015980236000000002,1583827.016601,1583827016601.0,64.0
1524685425827,gyro,-0.018643608,0.04261396,0.01065349,1583831.380614,1583831380614.0,65.0
1524685425827,gyro,-0.01065349,0.039950587,0.007990118000000001,1583841.542968,1583841542968.0,66.0
1524685425828,gyro,-0.0026633726,0.039950587,0.005326745,1583850.515136,1583850515136.0,67.0
1524685425856,gyro,0.005326745,0.039950587,0.0,1583860.341796,1583860341796.0,68.0
1524685425857,gyro,0.018643608,0.045277335,0.0,1583870.473632,1583870473632.0,69.0
1524685425859,gyro,0.034623843,0.05326745,-0.0026633726,1583880.45288,1583880452880.0,70.0
1524685425886,gyro,0.05060408,0.063920945,-0.005326745,1583890.0354,1583890035400.0,71.0
1524685425895,gyro,0.058594197,0.07457443,-0.005326745,1583900.2587879999,1583900258788.0,72.0
1524685425929,gyro,0.05060408,0.087891296,0.005326745,1583931.325683,1583931325683.0,74.0
1524685425929,gyro,0.061257567,0.08256455,-0.0026633726,1583910.146484,1583910146484.0,73.0
1524685425930,gyro,0.039950587,0.08256455,0.013316861999999999,1583940.1147450001,1583940114745.0,75.0
1524685425930,gyro,0.029297099,0.07723781,0.013316861999999999,1583950.124511,1583950124511.0,76.0
1524685425956,gyro,0.018643608,0.07457443,0.013316861999999999,1583959.829101,1583959829101.0,77.0
1524685425957,gyro,0.018643608,0.07191106,0.01065349,1583970.113525,1583970113525.0,78.0
1524685425957,gyro,0.023970352,0.069247685,0.0026633726,1583980.092773,1583980092773.0,79.0
1524685425986,gyro,0.031960472000000004,0.06658431,-0.0026633726,1583989.797362,1583989797362.0,80.0
1524685426016,gyro,0.04261396,0.058594197,-0.01065349,1583999.807128,1583999807128.0,81.0
