1524685392667,begin 1000,,,,,,
1524685392668,top,,,,,,
1524685392668,gyro,0.04261396,0.19442620000000002,0.034623843,1550652.333984,1550652333984.0,2164.0
1524685392675,gyro,0.015980236000000002,0.16246572,0.026633725,1550692.250976,1550692250976.0,2167.0
1524685392675,gyro,0.005326745,0.18110934,0.037287217000000004,1550683.00415,1550683004150.0,2166.0
1524685392675,gyro,0.005326745,0.19442620000000002,0.045277335,1550673.5437,1550673543700.0,2165.0
1524685392695,gyro,0.023970352,0.14115874,0.013316861999999999,1550701.986083,1550701986083.0,2168.0
1524685392696,gyro,0.029297099,0.12517852,0.0026633726,1550712.117919,1550712117919.0,2169.0
1524685392696,gyro,0.023970352,0.11452502,0.0,1550722.127685,1550722127685.0,2170.0
1524685392736,gyro,0.069247685,0.08522792,-0.0026633726,1550758.565673,1550758565673.0,2173.0
1524685392736,gyro,0.026633725,0.10919827,0.0026633726,1550731.89331,1550731893310.0,2171.0
1524685392736,gyro,0.04261396,0.09854478400000001,0.0,1550742.0556629999,1550742055663.0,2172.0
1524685392737,gyro,0.09321803599999999,0.07191106,-0.013316861999999999,1550763.479003,1550763479003.0,2174.0
1524685392765,gyro,0.10653489999999999,0.063920945,-0.015980236000000002,1550772.512206,1550772512206.0,2175.0
1524685392766,gyro,0.10120816,0.058594197,-0.015980236000000002,1550782.033691,1550782033691.0,2176.0
1524685392766,gyro,0.08522792,0.055930823,-0.013316861999999999,1550791.982421,1550791982421.0,2177.0
1524685392796,gyro,0.061257567,0.05060408,-0.007990118000000001,1550801.870116,1550801870116.0,2178.0
1524685392796,gyro,0.045277335,0.045277335,-0.007990118000000001,1550811.9104,1550811910400.0,2179.0
1524685392796,gyro,0.045277335,0.039950587,-0.0026633726,1550822.072753,1550822072753.0,2180.0
1524685392826,gyro,0.063920945,0.026633725,0.0,1550831.716308,1550831716308.0,2181.0
1524685392858,gyro,0.09321803599999999,0.015980236000000002,0.0,1550841.9091790002,1550841909179.0,2182.0
1524685392859,gyro,0.111861646,0.0,-0.005326745,1550863.637694,1550863637694.0,2183.0
1524685392864,gyro,0.061257567,0.0,-0.0026633726,1550881.826171,1550881826171.0,2185.0
1524685392864,gyro,0.09055467,0.0,-0.005326745,1550873.0981440002,1550873098144.0,2184.0
1524685392885,gyro,0.034623843,0.0,0.0,1550891.561278,1550891561278.0,2186.0
1524685392886,gyro,0.02130698,0.0,0.0026633726,1550901.723632,1550901723632.0,2187.0
1524685392886,gyro,0.013316861999999999,-0.0026633726,0.0,1550911.70288,1550911702880.0,2188.0
1524685392916,gyro,0.013316861999999999,-0.0026633726,0.0,1550921.468505,1550921468505.0,2189.0
1524685392948,gyro,0.02130698,0.0,-0.0026633726,1550931.661376,1550931661376.0,2190.0
1524685392948,gyro,0.06658431,0.007990118000000001,0.0026633726,1550953.7561030001,1550953756103.0,2191.0
1524685392949,gyro,0.10653489999999999,0.013316861999999999,0.007990118000000001,1550961.934814,1550961934814.0,2192.0
1524685392949,gyro,0.15181224,0.015980236000000002,0.01065349,1550971.639403,1550971639403.0,2193.0
1524685392976,gyro,0.20241632,0.023970352,0.015980236000000002,1550991.231689,1550991231689.0,2195.0
1524685392976,gyro,0.19176282,0.015980236000000002,0.013316861999999999,1550981.374511,1550981374511.0,2194.0
1524685392977,gyro,0.18110934,0.034623843,0.02130698,1551001.516112,1551001516112.0,2196.0
1524685393006,gyro,0.13583199999999998,0.045277335,0.029297099,1551011.312255,1551011312255.0,2197.0
1524685393006,gyro,0.07990117,0.05060408,0.031960472000000004,1551021.5356440002,1551021535644.0,2198.0
1524685393048,gyro,0.029297099,0.05060408,0.034623843,1551031.514892,1551031514892.0,2199.0
1524685393049,gyro,-0.034623843,0.037287217000000004,0.045277335,1551053.3654780001,1551053365478.0,2200.0
1524685393054,gyro,-0.047940705,0.029297099,0.05060408,1551062.795409,1551062795409.0,2201.0
1524685393054,gyro,-0.04261396,0.02130698,0.04261396,1551071.431884,1551071431884.0,2202.0
1524685393076,gyro,-0.023970352,0.01065349,0.029297099,1551081.166991,1551081166991.0,2203.0
1524685393076,gyro,0.0,0.0,0.013316861999999999,1551091.451415,1551091451415.0,2204.0
1524685393076,gyro,0.013316861999999999,-0.0026633726,0.0,1551101.308593,1551101308593.0,2205.0
1524685393106,gyro,0.015980236000000002,0.0,-0.0026633726,1551111.1962879999,1551111196288.0,2206.0
1524685393138,gyro,0.007990118000000001,0.0,0.0,1551121.297607,1551121297607.0,2207.0
1524685393139,gyro,-0.01065349,-0.0026633726,0.02130698,1551142.781982,1551142781982.0,2208.0
1524685393141,gyro,-0.013316861999999999,-0.007990118000000001,0.031960472000000004,1551151.235351,1551151235351.0,2209.0
1524685393147,gyro,-0.015980236000000002,-0.015980236000000002,0.039950587,1551161.214599,1551161214599.0,2210.0
1524685393165,gyro,-0.007990118000000001,-0.026633725,0.047940705,1551181.447753,1551181447753.0,2212.0
1524685393165,gyro,-0.013316861999999999,-0.02130698,0.045277335,1551170.980224,1551170980224.0,2211.0
1524685393166,gyro,0.0,-0.029297099,0.045277335,1551191.121825,1551191121825.0,2213.0
1524685393196,gyro,0.013316861999999999,-0.034623843,0.039950587,1551200.88745,1551200887450.0,2214.0
1524685393196,gyro,0.023970352,-0.034623843,0.031960472000000004,1551210.7751459999,1551210775146.0,2215.0
1524685393196,bottom,,,,,,
1524685393239,gyro,0.023970352,-0.026633725,0.023970352,1551221.090087,1551221090087.0,2216.0
1524685393239,gyro,0.018643608,-0.0026633726,0.018643608,1551242.360839,1551242360839.0,2217.0
1524685393240,gyro,0.023970352,0.007990118000000001,0.018643608,1551251.638183,1551251638183.0,2218.0
1524685393240,gyro,0.031960472000000004,0.018643608,0.018643608,1551261.0070790001,1551261007079.0,2219.0
1524685393265,gyro,0.034623843,0.023970352,0.018643608,1551270.7727040001,1551270772704.0,2220.0
1524685393266,gyro,0.029297099,0.029297099,0.018643608,1551280.812987,1551280812987.0,2221.0
1524685393266,gyro,0.018643608,0.034623843,0.013316861999999999,1551290.9143059999,1551290914306.0,2222.0
1524685393296,gyro,0.005326745,0.039950587,0.007990118000000001,1551300.7104479999,1551300710448.0,2223.0
1524685393328,gyro,-0.005326745,0.039950587,0.0026633726,1551311.0253899998,1551311025390.0,2224.0
1524685393329,gyro,-0.013316861999999999,0.045277335,-0.007990118000000001,1551332.875976,1551332875976.0,2225.0
1524685393329,gyro,-0.007990118000000001,0.047940705,-0.013316861999999999,1551340.841064,1551340841064.0,2226.0
1524685393329,gyro,-0.0026633726,0.047940705,-0.018643608,1551350.789794,1551350789794.0,2227.0
1524685393356,gyro,0.0,0.047940705,-0.023970352,1551360.860595,1551360860595.0,2228.0
1524685393357,gyro,0.0,0.05060408,-0.026633725,1551370.839843,1551370839843.0,2229.0
1524685393357,gyro,-0.0026633726,0.05326745,-0.026633725,1551380.6970209999,1551380697021.0,2230.0
1524685393386,gyro,-0.013316861999999999,0.058594197,-0.02130698,1551390.340575,1551390340575.0,2231.0
1524685393387,gyro,-0.018643608,0.061257567,-0.015980236000000002,1551400.686034,1551400686034.0,2232.0
1524685393429,gyro,-0.018643608,0.061257567,-0.01065349,1551410.7873530001,1551410787353.0,2233.0
1524685393430,gyro,0.005326745,0.058594197,-0.013316861999999999,1551431.966552,1551431966552.0,2234.0
1524685393431,gyro,0.029297099,0.055930823,-0.013316861999999999,1551440.6945790001,1551440694579.0,2235.0
1524685393433,gyro,0.058594197,0.05060408,-0.01065349,1551450.582275,1551450582275.0,2236.0
1524685393456,gyro,0.10387153,0.034623843,-0.007990118000000001,1551470.8154290002,1551470815429.0,2238.0
1524685393456,gyro,0.087891296,0.039950587,-0.007990118000000001,1551460.378417,1551460378417.0,2237.0
1524685393456,gyro,0.10653489999999999,0.034623843,-0.007990118000000001,1551480.5505360002,1551480550536.0,2239.0
1524685393486,gyro,0.09055467,0.034623843,-0.005326745,1551490.3161610002,1551490316161.0,2240.0
1524685393518,gyro,0.069247685,0.031960472000000004,-0.0026633726,1551500.783691,1551500783691.0,2241.0
1524685393519,gyro,0.026633725,0.029297099,-0.0026633726,1551521.9934069999,1551521993407.0,2242.0
1524685393519,gyro,0.023970352,0.023970352,0.0,1551530.507812,1551530507812.0,2243.0
1524685393520,gyro,0.029297099,0.015980236000000002,0.0026633726,1551540.364989,1551540364989.0,2244.0
1524685393546,gyro,0.039950587,0.0,0.005326745,1551550.039062,1551550039062.0,2245.0
1524685393546,gyro,0.04261396,-0.01065349,0.007990118000000001,1551560.26245,1551560262450.0,2246.0
1524685393547,gyro,0.037287217000000004,-0.02130698,0.007990118000000001,1551570.2416979999,1551570241698.0,2247.0
1524685393575,gyro,0.023970352,-0.029297099,0.013316861999999999,1551579.9462879999,1551579946288.0,2248.0
1524685393575,gyro,0.01065349,-0.031960472000000004,0.02130698,1551590.108642,1551590108642.0,2249.0
1524685393608,gyro,0.0026633726,-0.034623843,0.031960472000000004,1551600.179442,1551600179442.0,2250.0
1524685393609,gyro,0.0026633726,-0.031960472000000004,0.04261396,1551616.567382,1551616567382.0,2251.0
1524685393609,gyro,0.013316861999999999,-0.031960472000000004,0.047940705,1551620.9313959999,1551620931396.0,2252.0
