1361065981380,begin 1000,,,,,,
1361065981381,top,,,,,,
1361065981381,gyro,0.018643608,-0.01065349,-0.005326745,2922359.3652330004,2922359365233.0,1452.0
1361065981381,gyro,0.023970352,-0.007990118000000001,-0.0026633726,2922374.929198,2922374929198.0,1453.0
1361065981381,gyro,0.029297099,-0.005326745,-0.0026633726,2922379.873046,2922379873046.0,1454.0
1361065981382,gyro,0.031960472000000004,-0.0026633726,0.0,2922389.638671,2922389638671.0,1455.0
1361065981408,gyro,0.031960472000000004,0.0,0.0,2922409.7497549998,2922409749755.0,1457.0
1361065981408,gyro,0.034623843,-0.0026633726,0.0,2922399.312743,2922399312743.0,1456.0
1361065981409,gyro,0.029297099,0.0026633726,0.0,2922419.729003,2922419729003.0,1458.0
1361065981437,gyro,0.02130698,0.005326745,0.0,2922429.311523,2922429311523.0,1459.0
1361065981437,gyro,0.013316861999999999,0.0026633726,0.0,2922439.595946,2922439595946.0,1460.0
1361065981469,gyro,0.0,0.0,0.0,2922449.666747,2922449666747.0,1461.0
1361065981470,gyro,-0.005326745,0.0,-0.0026633726,2922466.3598619998,2922466359862.0,1462.0
1361065981470,gyro,-0.007990118000000001,-0.0026633726,-0.0026633726,2922470.784911,2922470784911.0,1463.0
1361065981470,gyro,-0.0026633726,-0.0026633726,-0.0026633726,2922480.520019,2922480520019.0,1464.0
1361065981498,gyro,0.0,-0.0026633726,-0.005326745,2922489.217528,2922489217528.0,1465.0
1361065981499,gyro,0.007990118000000001,0.0,-0.007990118000000001,2922499.624023,2922499624023.0,1466.0
1361065981499,gyro,0.018643608,0.0,-0.007990118000000001,2922509.603271,2922509603271.0,1467.0
1361065981528,gyro,0.023970352,0.0,-0.007990118000000001,2922519.216308,2922519216308.0,1468.0
1361065981529,gyro,0.029297099,0.0,-0.007990118000000001,2922529.592284,2922529592284.0,1469.0
1361065981529,gyro,0.029297099,0.0,-0.005326745,2922539.47998,2922539479980.0,1470.0
1361065981571,gyro,0.02130698,-0.0026633726,0.0,2922566.640624,2922566640624.0,1472.0
1361065981571,gyro,0.015980236000000002,-0.005326745,0.0,2922572.2558580004,2922572255858.0,1473.0
1361065981571,gyro,0.015980236000000002,-0.005326745,-0.0026633726,2922579.427489,2922579427489.0,1474.0
1361065981571,gyro,0.026633725,0.0,-0.0026633726,2922549.154052,2922549154052.0,1471.0
1361065981597,gyro,0.02130698,-0.0026633726,-0.0026633726,2922589.132079,2922589132079.0,1475.0
1361065981598,gyro,0.026633725,0.0,-0.0026633726,2922599.416503,2922599416503.0,1476.0
1361065981598,gyro,0.031960472000000004,0.0,-0.0026633726,2922609.426269,2922609426269.0,1477.0
1361065981628,gyro,0.031960472000000004,0.0,-0.005326745,2922619.069823,2922619069823.0,1478.0
1361065981628,gyro,0.031960472000000004,0.0,-0.007990118000000001,2922629.4458,2922629445800.0,1479.0
1361065981671,gyro,0.034623843,0.0,-0.0026633726,2922661.2145990003,2922661214599.0,1481.0
1361065981671,gyro,0.026633725,0.0,0.0,2922669.423827,2922669423827.0,1482.0
1361065981671,gyro,0.034623843,0.0,-0.007990118000000001,2922639.364013,2922639364013.0,1480.0
1361065981672,gyro,0.018643608,0.0026633726,0.0,2922679.2810049998,2922679281005.0,1483.0
1361065981698,gyro,0.01065349,0.0026633726,0.0,2922688.985595,2922688985595.0,1484.0
1361065981698,gyro,0.007990118000000001,0.0,0.0,2922699.392089,2922699392089.0,1485.0
1361065981699,gyro,0.005326745,0.0,0.0,2922709.371337,2922709371337.0,1486.0
1361065981728,gyro,0.007990118000000001,-0.0026633726,0.0,2922718.984374,2922718984374.0,1487.0
1361065981728,gyro,0.007990118000000001,-0.007990118000000001,-0.0026633726,2922729.268798,2922729268798.0,1488.0
1361065981770,gyro,0.01065349,-0.007990118000000001,-0.005326745,2922739.3395990003,2922739339599.0,1489.0
1361065981771,gyro,0.023970352,-0.005326745,-0.005326745,2922761.098632,2922761098632.0,1490.0
1361065981771,gyro,0.026633725,-0.0026633726,-0.005326745,2922769.18579,2922769185790.0,1491.0
1361065981771,gyro,0.023970352,-0.0026633726,-0.0026633726,2922779.1650380003,2922779165038.0,1492.0
1361065981798,gyro,0.02130698,-0.0026633726,-0.0026633726,2922788.869628,2922788869628.0,1493.0
1361065981799,gyro,0.013316861999999999,-0.0026633726,-0.0026633726,2922799.184569,2922799184569.0,1494.0
1361065981800,gyro,0.01065349,-0.0026633726,-0.0026633726,2922809.25537,2922809255370.0,1495.0
1361065981830,gyro,0.007990118000000001,-0.005326745,0.0,2922818.868407,2922818868407.0,1496.0
1361065981858,gyro,0.007990118000000001,-0.005326745,0.0,2922829.1833490003,2922829183349.0,1497.0
1361065981859,gyro,0.018643608,-0.01065349,-0.0026633726,2922851.09497,2922851094970.0,1498.0
1361065981859,gyro,0.034623843,-0.01065349,-0.0026633726,2922859.121093,2922859121093.0,1499.0
1361065981859,gyro,0.047940705,-0.007990118000000001,-0.0026633726,2922869.313964,2922869313964.0,1500.0
1361065981888,gyro,0.058594197,-0.005326745,-0.005326745,2922878.743896,2922878743896.0,1501.0
1361065981888,bottom,,,,,,
1361065981889,gyro,0.061257567,0.0,-0.005326745,2922889.180907,2922889180907.0,1502.0
1361065981889,gyro,0.061257567,0.0026633726,-0.007990118000000001,2922899.1601549997,2922899160155.0,1503.0
1361065981918,gyro,0.05326745,0.005326745,-0.01065349,2922908.742675,2922908742675.0,1504.0
1361065981918,gyro,0.039950587,0.007990118000000001,-0.01065349,2922919.149169,2922919149169.0,1505.0
1361065981948,gyro,0.02130698,0.007990118000000001,-0.013316861999999999,2922929.036864,2922929036864.0,1506.0
1361065981949,gyro,-0.013316861999999999,0.0026633726,-0.01065349,2922950.7653799998,2922950765380.0,1507.0
1361065981949,gyro,-0.02130698,-0.0026633726,-0.007990118000000001,2922959.066161,2922959066161.0,1508.0
1361065981979,gyro,-0.007990118000000001,-0.007990118000000001,0.0,2922978.749999,2922978749999.0,1510.0
1361065981979,gyro,-0.018643608,-0.005326745,-0.005326745,2922968.679198,2922968679198.0,1509.0
1361065981979,gyro,0.0,-0.007990118000000001,0.0,2922988.8513169996,2922988851317.0,1511.0
1361065982008,gyro,0.005326745,-0.01065349,0.0,2922998.6474599997,2922998647460.0,1512.0
1361065982008,gyro,0.007990118000000001,-0.01065349,0.0,2923009.023437,2923009023437.0,1513.0
1361065982040,gyro,0.007990118000000001,-0.01065349,0.0,2923019.0026849997,2923019002685.0,1514.0
1361065982041,gyro,0.013316861999999999,-0.013316861999999999,0.0,2923040.7312,2923040731200.0,1515.0
1361065982041,gyro,0.015980236000000002,-0.013316861999999999,0.0026633726,2923049.001464,2923049001464.0,1516.0
1361065982067,gyro,0.018643608,-0.013316861999999999,0.0,2923058.553466,2923058553466.0,1517.0
1361065982068,gyro,0.02130698,-0.013316861999999999,0.0,2923068.868407,2923068868407.0,1518.0
1361065982068,gyro,0.023970352,-0.01065349,-0.0026633726,2923078.817138,2923078817138.0,1519.0
1361065982098,gyro,0.02130698,-0.013316861999999999,-0.007990118000000001,2923098.806151,2923098806151.0,1521.0
1361065982098,gyro,0.026633725,-0.01065349,-0.005326745,2923088.5217279997,2923088521728.0,1520.0
1361065982098,gyro,0.013316861999999999,-0.013316861999999999,-0.007990118000000001,2923108.90747,2923108907470.0,1522.0
1361065982140,gyro,0.007990118000000001,-0.013316861999999999,-0.01065349,2923118.520507,2923118520507.0,1523.0
1361065982141,gyro,0.007990118000000001,-0.007990118000000001,-0.01065349,2923139.608153,2923139608153.0,1524.0
1361065982141,gyro,0.013316861999999999,-0.005326745,-0.007990118000000001,2923148.85498,2923148854980.0,1525.0
1361065982168,gyro,0.02130698,-0.005326745,-0.007990118000000001,2923158.468017,2923158468017.0,1526.0
1361065982168,gyro,0.023970352,-0.005326745,-0.007990118000000001,2923168.75244,2923168752440.0,1527.0
1361065982169,gyro,0.023970352,-0.005326745,-0.007990118000000001,2923178.701171,2923178701171.0,1528.0
1361065982198,gyro,0.02130698,-0.005326745,-0.005326745,2923188.4057610002,2923188405761.0,1529.0
1361065982198,gyro,0.018643608,-0.0026633726,-0.0026633726,2923198.720702,2923198720702.0,1530.0
1361065982231,gyro,-0.007990118000000001,0.0,0.0,2923238.759765,2923238759765.0,1533.0
1361065982231,gyro,0.01065349,0.0,0.0,2923208.8525380003,2923208852538.0,1531.0
1361065982231,gyro,-0.005326745,0.0,0.0,2923230.916747,2923230916747.0,1532.0
1361065982258,gyro,-0.0026633726,-0.0026633726,-0.0026633726,2923258.657226,2923258657226.0,1535.0
1361065982258,gyro,-0.005326745,-0.0026633726,0.0,2923248.342284,2923248342284.0,1534.0
1361065982259,gyro,0.0026633726,-0.005326745,-0.0026633726,2923268.728026,2923268728026.0,1536.0
1361065982288,gyro,0.007990118000000001,-0.0026633726,-0.005326745,2923278.280028,2923278280028.0,1537.0
1361065982288,gyro,0.013316861999999999,-0.0026633726,-0.007990118000000001,2923288.71704,2923288717040.0,1538.0
1361065982289,gyro,0.018643608,0.0,-0.007990118000000001,2923298.6962880003,2923298696288.0,1539.0
1361065982330,gyro,0.018643608,0.0,-0.01065349,2923308.278808,2923308278808.0,1540.0
1361065982331,gyro,0.005326745,-0.005326745,-0.013316861999999999,2923329.488524,2923329488524.0,1541.0
1361065982331,gyro,0.0,-0.005326745,-0.013316861999999999,2923338.643798,2923338643798.0,1542.0
1361065982357,gyro,-0.0026633726,-0.0026633726,-0.013316861999999999,2923348.2263169996,2923348226317.0,1543.0
1361065982357,gyro,-0.0026633726,-0.0026633726,-0.01065349,2923358.541259,2923358541259.0,1544.0
1361065982358,gyro,0.0,-0.0026633726,-0.007990118000000001,2923368.5815419997,2923368581542.0,1545.0
1361065982388,gyro,0.0,-0.005326745,-0.005326745,2923378.164062,2923378164062.0,1546.0
1361065982388,gyro,0.0,-0.005326745,-0.005326745,2923388.5705560003,2923388570556.0,1547.0
1361065982388,top,,,,,,
1361065982420,gyro,0.0,-0.007990118000000001,-0.005326745,2923398.763427,2923398763427.0,1548.0
1361065982420,gyro,0.007990118000000001,-0.0026633726,-0.0026633726,2923420.614013,2923420614013.0,1549.0
1361065982421,gyro,0.007990118000000001,-0.0026633726,0.0,2923428.487548,2923428487548.0,1550.0
1361065982448,gyro,0.0026633726,-0.0026633726,0.0,2923438.1311029997,2923438131103.0,1551.0
1361065982449,gyro,0.0026633726,-0.0026633726,0.0,2923448.415526,2923448415526.0,1552.0
1361065982449,gyro,0.0026633726,-0.005326745,0.0,2923458.486327,2923458486327.0,1553.0
1361065982478,gyro,0.0026633726,-0.005326745,-0.0026633726,2923468.068847,2923468068847.0,1554.0
1361065982478,gyro,0.005326745,-0.005326745,-0.0026633726,2923478.5058580004,2923478505858.0,1555.0
1361065982479,gyro,0.005326745,-0.007990118000000001,-0.0026633726,2923488.485106,2923488485106.0,1556.0
1361065982520,gyro,0.005326745,-0.005326745,-0.0026633726,2923498.067626,2923498067626.0,1557.0
1361065982520,gyro,0.007990118000000001,-0.0026633726,-0.007990118000000001,2923519.5214830004,2923519521483.0,1558.0
