1360325426218,begin 1000,,,,,,
1360325426219,top,,,,,,
1360325426219,gyro,0.21839654,0.063920945,0.029297099,6418240.95703,6418240957030.0,3.0
1360325426219,gyro,0.13050525,0.05326745,0.023970352,6418210.683593,6418210683593.0,0.0
1360325426219,gyro,0.18110934,0.058594197,0.029297099,6418230.977782,6418230977782.0,2.0
1360325426219,gyro,0.15181224,0.055930823,0.026633725,6418220.693358,6418220693358.0,1.0
1360325426253,gyro,0.25834712,0.061257567,0.02130698,6418250.661619999,6418250661620.0,4.0
1360325426254,gyro,0.29563436,0.05060408,0.0,6418260.640868,6418260640868.0,5.0
1360325426279,gyro,0.33292156,0.023970352,-0.029297099,6418286.214598,6418286214598.0,7.0
1360325426279,gyro,0.32226807,0.037287217000000004,-0.015980236000000002,6418270.620116,6418270620116.0,6.0
1360325426279,gyro,0.32226807,0.015980236000000002,-0.034623843,6418290.578612001,6418290578612.0,8.0
1360325426279,gyro,0.292971,0.007990118000000001,-0.039950587,6418300.588378,6418300588378.0,9.0
1360325426308,gyro,0.26367387,0.0,-0.045277335,6418310.567626,6418310567626.0,10.0
1360325426309,gyro,0.24769364,-0.005326745,-0.047940705,6418320.546874,6418320546874.0,11.0
1360325426309,gyro,0.2530204,-0.01065349,-0.045277335,6418330.526122,6418330526122.0,12.0
1360325426349,gyro,0.27166399999999996,-0.01065349,-0.039950587,6418340.566405,6418340566405.0,13.0
1360325426349,gyro,0.29829773,-0.013316861999999999,-0.034623843,6418350.545653,6418350545653.0,14.0
1360325426380,gyro,0.32226807,-0.013316861999999999,-0.034623843,6418360.524901,6418360524901.0,15.0
1360325426381,gyro,0.38086227,0.0,-0.029297099,6418380.605468,6418380605468.0,16.0
1360325426382,gyro,0.39417914,0.015980236000000002,-0.02130698,6418391.134032,6418391134032.0,17.0
1360325426408,gyro,0.3781989,0.026633725,-0.015980236000000002,6418400.472411,6418400472411.0,18.0
1360325426408,gyro,0.27965412,0.02130698,-0.01065349,6418420.461425,6418420461425.0,20.0
1360325426408,gyro,0.33824829999999995,0.029297099,-0.013316861999999999,6418410.482176,6418410482176.0,19.0
1360325426409,gyro,0.22372329,0.007990118000000001,-0.01065349,6418430.410155,6418430410155.0,21.0
1360325426439,gyro,0.18643607,0.0,-0.007990118000000001,6418440.419921,6418440419921.0,22.0
1360325426439,gyro,0.17311922,-0.0026633726,-0.0026633726,6418450.429686,6418450429686.0,23.0
1360325426481,gyro,0.17844597,0.0,0.005326745,6418460.408934,6418460408934.0,24.0
1360325426481,gyro,0.19176282,0.018643608,0.013316861999999999,6418480.336913,6418480336913.0,25.0
1360325426481,gyro,0.18643607,0.026633725,0.0026633726,6418490.377196,6418490377196.0,26.0
1360325426509,gyro,0.117188394,0.013316861999999999,-0.023970352,6418530.782469001,6418530782469.0,30.0
1360325426509,gyro,0.17311922,0.029297099,-0.007990118000000001,6418500.386962,6418500386962.0,27.0
1360325426509,gyro,0.15181224,0.023970352,-0.015980236000000002,6418510.6713849995,6418510671385.0,28.0
1360325426509,gyro,0.13583199999999998,0.018643608,-0.02130698,6418520.742186,6418520742186.0,29.0
1360325426538,gyro,0.10120816,0.007990118000000001,-0.02130698,6418540.426024,6418540426024.0,31.0
1360325426570,gyro,0.08522792,0.0026633726,-0.02130698,6418550.618895,6418550618895.0,32.0
1360325426571,gyro,0.055930823,-0.0026633726,-0.013316861999999999,6418567.9833970005,6418567983397.0,33.0
1360325426571,gyro,0.055930823,-0.0026633726,-0.013316861999999999,6418572.774657,6418572774657.0,34.0
1360325426571,gyro,0.039950587,-0.007990118000000001,-0.005326745,6418581.350096,6418581350096.0,35.0
1360325426571,gyro,0.023970352,-0.01065349,0.0026633726,6418590.230712,6418590230712.0,36.0
1360325426608,gyro,0.007990118000000001,-0.013316861999999999,0.015980236000000002,6418600.362548,6418600362548.0,37.0
1360325426609,gyro,-0.018643608,-0.018643608,0.02130698,6418630.5139150005,6418630513915.0,40.0
1360325426609,gyro,-0.0026633726,-0.013316861999999999,0.023970352,6418610.524901,6418610524901.0,38.0
1360325426609,gyro,-0.013316861999999999,-0.015980236000000002,0.023970352,6418620.534667,6418620534667.0,39.0
1360325426640,gyro,-0.018643608,-0.018643608,0.018643608,6418640.310057,6418640310057.0,41.0
1360325426640,gyro,-0.02130698,-0.02130698,0.013316861999999999,6418650.502928,6418650502928.0,42.0
1360325426668,gyro,-0.026633725,-0.023970352,0.007990118000000001,6418666.280516,6418666280516.0,43.0
