1524511556042,begin 1000,,,,,,
1524511556043,top,,,,,,
1524511556043,gyro,-3.2999187000000005,-0.061257567,-0.407496,349499048.330078,349499048330078.0,0.0
1524511556044,gyro,-3.3558495,-0.058594197,-0.407496,349499058.370361,349499058370361.0,1.0
1524511556044,gyro,-3.4650476,-0.061257567,-0.407496,349499069.143066,349499069143066.0,2.0
1524511556073,gyro,-3.5902262,-0.069247685,-0.41015938,349499078.084716,349499078084716.0,3.0
1524511556073,gyro,-3.6701273999999997,-0.07723781,-0.41015938,349499088.399658,349499088399658.0,4.0
1524511556074,gyro,-3.6301767999999996,-0.08256455,-0.39950588,349499099.996337,349499099996337.0,5.0
1524511556103,gyro,-3.4384138999999996,-0.08256455,-0.37553552,349499108.297119,349499108297119.0,6.0
1524511556103,gyro,-2.7219667000000003,-0.045277335,-0.3009611,349499128.225097,349499128225097.0,8.0
1524511556103,gyro,-3.1161458,-0.069247685,-0.34091170000000004,349499118.551025,349499118551025.0,7.0
1524511556133,gyro,-2.3144708,-0.013316861999999999,-0.26633725,349499138.356933,349499138356933.0,9.0
1524511556133,gyro,-1.9362718,0.015980236000000002,-0.23437679,349499148.580322,349499148580322.0,10.0
1524511556133,gyro,-1.6246573,0.05060408,-0.20507969,349499158.284912,349499158284912.0,11.0
1524511556184,gyro,-1.4089241000000001,0.07723781,-0.18110934,349499168.294677,349499168294677.0,12.0
1524511556184,gyro,-1.3050525,0.09321803599999999,-0.16246572,349499183.156738,349499183156738.0,13.0
1524511556185,gyro,-1.2730920000000001,0.10120816,-0.15713897,349499188.34472597,349499188344726.0,14.0
1524511556185,gyro,-1.2491218000000002,0.10387153,-0.15713897,349499198.385009,349499198385009.0,15.0
1524511556213,gyro,-1.1745473,0.09854478400000001,-0.15713897,349499208.486328,349499208486328.0,16.0
1524511556213,gyro,-1.044042,0.09055467,-0.15181224,349499218.465576,349499218465576.0,17.0
1524511556213,gyro,-0.88690305,0.08522792,-0.14115874,349499229.055175,349499229055175.0,18.0
1524511556213,gyro,-0.7457443,0.07723781,-0.12517852,349499238.8208,349499238820800.0,19.0
1524511556243,gyro,-0.6498629,0.07457443,-0.11452502,349499248.64746,349499248647460.0,20.0
1524511556273,gyro,-0.7004670000000001,0.047940705,-0.09854478400000001,349499282.033691,349499282033691.0,23.0
1524511556273,gyro,-0.84162575,0.029297099,-0.09588141,349499289.17480403,349499289174804.0,24.0
1524511556273,gyro,-0.6045856,0.069247685,-0.10387153,349499258.870849,349499258870849.0,21.0
1524511556273,gyro,-0.61790246,0.061257567,-0.10120816,349499277.242431,349499277242431.0,22.0
1524511556274,gyro,-1.0067549,0.01065349,-0.09321803599999999,349499298.63525295,349499298635253.0,25.0
1524511556303,gyro,-1.1319333,-0.007990118000000001,-0.087891296,349499308.797607,349499308797607.0,26.0
1524511556303,gyro,-1.1692206,-0.023970352,-0.08522792,349499318.990478,349499318990478.0,27.0
1524511556303,gyro,-1.1026361999999998,-0.037287217000000004,-0.07723781,349499329.091796,349499329091796.0,28.0
1524511556334,gyro,-0.92951703,-0.04261396,-0.061257567,349499338.88793904,349499338887939.0,29.0
1524511556334,gyro,-0.6605164000000001,-0.039950587,-0.04261396,349499349.08081,349499349080810.0,30.0
1524511556383,gyro,-0.31427795,-0.029297099,-0.023970352,349499359.090576,349499359090576.0,31.0
1524511556384,gyro,0.82031876,0.013316861999999999,0.05326745,349499389.180908,349499389180908.0,34.0
1524511556384,gyro,0.48207045,0.0026633726,0.023970352,349499381.30737203,349499381307372.0,33.0
1524511556384,gyro,0.08256455,-0.013316861999999999,0.0,349499374.868163,349499374868163.0,32.0
1524511556384,gyro,1.0520321000000001,0.018643608,0.07990117,349499398.91601497,349499398916015.0,35.0
1524511556384,gyro,1.1798741000000001,0.018643608,0.10120816,349499408.925781,349499408925781.0,36.0
1524511556414,gyro,1.2491218000000002,0.01065349,0.11452502,349499419.088134,349499419088134.0,37.0
1524511556414,gyro,1.3476665,0.0026633726,0.11985177,349499429.28100497,349499429281005.0,38.0
1524511556415,gyro,1.5474194,0.0026633726,0.13050525,349499439.321288,349499439321288.0,39.0
1524511556465,gyro,1.8856678,0.015980236000000002,0.15181224,349499449.33105403,349499449331054.0,40.0
1524511556465,gyro,2.3464313,0.04261396,0.18643607,349499466.14624,349499466146240.0,41.0
1524511556466,gyro,2.8471452999999998,0.08256455,0.23970354,349499470.357665,349499470357665.0,42.0
1524511556466,gyro,3.259968,0.12784189,0.3009611,349499479.390869,349499479390869.0,43.0
1524511556466,gyro,3.4730377,0.16779247,0.35689193,349499489.431152,349499489431152.0,44.0
1524511556493,gyro,3.1933837000000005,0.20507969,0.40483263,349499509.481201,349499509481201.0,46.0
1524511556493,gyro,2.844482,0.20507969,0.39417914,349499519.552001,349499519552001.0,47.0
1524511556493,gyro,3.4384138999999996,0.19442620000000002,0.39417914,349499499.288329,349499499288329.0,45.0
1524511556523,gyro,2.5195502999999997,0.19176282,0.37287214,349499529.348144,349499529348144.0,48.0
1524511556525,gyro,2.309144,0.17578259,0.35422856,349499539.571533,349499539571533.0,49.0
1524511556553,gyro,2.2452229999999997,0.16246572,0.34091170000000004,349499549.27612203,349499549276122.0,50.0
1524511556553,bottom,,,,,,
1524511556554,gyro,2.3064806,0.15713897,0.33824829999999995,349499563.863525,349499563863525.0,51.0
1524511556554,gyro,2.4396492999999997,0.15980235,0.34091170000000004,349499569.875488,349499569875488.0,52.0
1524511556554,gyro,2.5861347,0.16779247,0.34623843,349499579.366454,349499579366454.0,53.0
1524511556593,gyro,2.5994515,0.17844597,0.33292156,349499619.466552,349499619466552.0,57.0
1524511556593,gyro,2.7406104,0.18110934,0.3489018,349499599.72167903,349499599721679.0,55.0
1524511556593,gyro,2.6979964,0.17578259,0.3489018,349499589.528808,349499589528808.0,54.0
1524511556593,gyro,2.7006598,0.18110934,0.34357506,349499609.761962,349499609761962.0,56.0
1524511556623,gyro,2.4742732000000003,0.17311922,0.3196047,349499629.598388,349499629598388.0,58.0
1524511556654,gyro,2.3783917000000003,0.16779247,0.30362448,349499640.004882,349499640004882.0,59.0
1524511556654,gyro,2.5408573,0.16246572,0.24769364,349499669.881591,349499669881591.0,62.0
1524511556654,gyro,2.3464313,0.16512910000000003,0.28498086,349499656.36230403,349499656362304.0,60.0
1524511556654,gyro,2.402362,0.16246572,0.26633725,349499660.787353,349499660787353.0,61.0
1524511556655,gyro,2.7219667000000003,0.15713897,0.22905004,349499679.61669904,349499679616699.0,63.0
1524511556693,gyro,2.5967882,0.087891296,0.11985177,349499719.716796,349499719716796.0,67.0
1524511556693,gyro,2.8897592999999997,0.15181224,0.20507969,349499689.80957,349499689809570.0,64.0
1524511556693,gyro,2.8711157000000003,0.11452502,0.14914887,349499710.012206,349499710012206.0,66.0
1524511556693,gyro,2.9616702,0.13583199999999998,0.17844597,349499699.971923,349499699971923.0,65.0
1524511556744,gyro,2.1653217999999996,0.061257567,0.087891296,349499729.848632,349499729848632.0,68.0
1524511556745,gyro,1.1319333,0.013316861999999999,0.015980236000000002,349499747.304687,349499747304687.0,69.0
1524511556745,gyro,1.1319333,0.013316861999999999,0.015980236000000002,349499752.095947,349499752095947.0,70.0
1524511556745,gyro,0.71644723,0.0026633726,-0.02130698,349499760.732421,349499760732421.0,71.0
1524511556774,gyro,0.4660902,0.045277335,-0.087891296,349499790.273437,349499790273437.0,74.0
1524511556774,gyro,0.38086227,0.015980236000000002,-0.07191106,349499780.172119,349499780172119.0,73.0
1524511556774,gyro,0.46076345,0.0026633726,-0.05060408,349499769.857177,349499769857177.0,72.0
1524511556803,gyro,1.1052996000000002,0.15713897,-0.1464855,349499820.394287,349499820394287.0,77.0
1524511556803,gyro,0.66317976,0.08256455,-0.09854478400000001,349499799.947509,349499799947509.0,75.0
1524511556803,gyro,0.9028833,0.11985177,-0.11985177,349499810.384521,349499810384521.0,76.0
1524511556834,gyro,1.201181,0.18110934,-0.17844597,349499829.976806,349499829976806.0,78.0
1524511556835,gyro,1.1638938,0.17844597,-0.21573317,349499844.19799703,349499844197997.0,79.0
1524511556835,gyro,1.0174084,0.15713897,-0.2530204,349499850.45410097,349499850454101.0,80.0
1524511556864,gyro,0.8442891,0.13849537,-0.29563436,349499860.067138,349499860067138.0,81.0
1524511556864,gyro,0.73509085,0.15181224,-0.35422856,349499870.62622005,349499870626220.0,82.0
1524511556864,gyro,0.75107104,0.18643607,-0.42347625,349499880.422363,349499880422363.0,83.0
1524511556893,gyro,0.9801211,0.21839654,-0.55930823,349499900.50292903,349499900502929.0,85.0
1524511556893,gyro,0.8602693000000001,0.21839654,-0.49272390000000005,349499890.15747005,349499890157470.0,84.0
1524511556894,gyro,1.0227351,0.18909945,-0.6285559000000001,349499910.512695,349499910512695.0,86.0
1524511556936,gyro,0.75906116,0.08256455,-0.74840766,349499937.062988,349499937062988.0,88.0
1524511556936,gyro,0.9454973,0.13849537,-0.69514024,349499920.21728504,349499920217285.0,87.0
1524511556937,gyro,0.32226807,0.061257567,-0.79901177,349499950.70434505,349499950704345.0,90.0
1524511556937,gyro,0.52734774,0.05060408,-0.7777048000000001,349499941.243896,349499941243896.0,89.0
1524511556964,gyro,0.21040644,0.117188394,-0.84162575,349499960.317382,349499960317382.0,91.0
1524511556965,gyro,0.20507969,0.19975294,-0.91620016,349499970.69335896,349499970693359.0,92.0
1524511556966,gyro,0.27965412,0.292971,-0.9961013000000001,349499980.794677,349499980794677.0,93.0
1524511556993,gyro,0.39151576,0.38086227,-1.0387152,349499990.407714,349499990407714.0,94.0
1524511556993,gyro,0.49805066,0.45277333,-1.0333885,349500000.753173,349500000753173.0,95.0
1524511556994,gyro,0.5699616999999999,0.4953873,-0.9881112,349500010.76293904,349500010762939.0,96.0
1524511557024,gyro,0.60724896,0.50337744,-0.9321804,349500020.467529,349500020467529.0,97.0
1524511557025,gyro,0.59659547,0.48207045,-0.8789129000000001,349500033.376464,349500033376464.0,98.0
1524511557025,gyro,0.5193576,0.43945646,-0.82298213,349500040.82275295,349500040822753.0,99.0
1524511557054,top,,,,,,
1524511557054,gyro,0.35955529999999997,0.39151576,-0.7670513000000001,349500050.557861,349500050557861.0,100.0
1524511557054,gyro,0.111861646,0.33824829999999995,-0.70579374,349500060.90332,349500060903320.0,101.0
1524511557055,gyro,-0.19176282,0.2823175,-0.64187276,349500070.913085,349500070913085.0,102.0
1524511557084,gyro,-0.522021,0.22105992,-0.56729835,349500080.67871,349500080678710.0,103.0
1524511557084,gyro,-0.8283089,0.15980235,-0.4847338,349500090.993652,349500090993652.0,104.0
1524511557085,gyro,-1.0786659,0.10387153,-0.39684250000000004,349500101.003417,349500101003417.0,105.0
1524511557126,gyro,-1.2544483999999998,0.06658431,-0.3196047,349500110.738525,349500110738525.0,106.0
1524511557126,gyro,-1.3556566,0.029297099,-0.21306979999999998,349500132.192382,349500132192382.0,107.0
1524511557126,gyro,-1.2757553999999998,0.0026633726,-0.17844597,349500141.134033,349500141134033.0,108.0
1524511557154,gyro,-0.90554667,-0.07457443,-0.12784189,349500170.888671,349500170888671.0,111.0
1524511557154,gyro,-0.99343795,-0.055930823,-0.13583199999999998,349500161.00097597,349500161000976.0,110.0
1524511557154,gyro,-1.1345967,-0.026633725,-0.15181224,349500150.83862203,349500150838622.0,109.0
1524511557184,gyro,-0.89755654,-0.07723781,-0.12517852,349500180.898437,349500180898437.0,112.0
1524511557184,gyro,-0.93750715,-0.06658431,-0.11985177,349500191.243896,349500191243896.0,113.0
1524511557216,gyro,-0.9801211,-0.05060408,-0.11452502,349500201.345214,349500201345214.0,114.0
1524511557216,gyro,-0.9401705,-0.007990118000000001,-0.07990117,349500232.198486,349500232198486.0,116.0
1524511557216,gyro,-0.9774577,-0.018643608,-0.09588141,349500222.677001,349500222677001.0,115.0
1524511557244,gyro,-0.7084571,-0.007990118000000001,-0.023970352,349500261.52587795,349500261525878.0,119.0
1524511557244,gyro,-0.8842396999999999,0.0,-0.061257567,349500241.04858303,349500241048583.0,117.0
1524511557244,gyro,-0.8070019,-0.0026633726,-0.039950587,349500251.394042,349500251394042.0,118.0
1524511557274,gyro,-0.59659547,-0.013316861999999999,-0.023970352,349500271.138915,349500271138915.0,120.0
1524511557274,gyro,-0.36488205,-0.005326745,-0.04261396,349500291.49413997,349500291494140.0,122.0
1524511557274,gyro,-0.48207045,-0.013316861999999999,-0.031960472000000004,349500281.575927,349500281575927.0,121.0
1524511557316,gyro,-0.07191106,0.01065349,-0.063920945,349500322.225341,349500322225341.0,124.0
1524511557316,gyro,-0.25035703,0.0,-0.055930823,349500301.22924703,349500301229247.0,123.0
1524511557317,gyro,-0.018643608,0.005326745,-0.058594197,349500331.655273,349500331655273.0,125.0
1524511557344,gyro,0.0,-0.005326745,-0.05060408,349500341.817626,349500341817626.0,126.0
1524511557344,gyro,-0.007990118000000001,-0.023970352,-0.04261396,349500351.766357,349500351766357.0,127.0
1524511557344,gyro,-0.058594197,-0.039950587,-0.039950587,349500361.77612203,349500361776122.0,128.0
1524511557374,gyro,-0.22638667,-0.05060408,-0.037287217000000004,349500381.826171,349500381826171.0,130.0
1524511557374,gyro,-0.14115874,-0.05060408,-0.037287217000000004,349500371.419677,349500371419677.0,129.0
