1361065537598,begin 1000,,,,,,
1361065537599,top,,,,,,
1361065537599,gyro,0.015980236000000002,-0.013316861999999999,-0.007990118000000001,2478592.3669419996,2478592366942.0,1379.0
1361065537599,gyro,0.015980236000000002,-0.013316861999999999,-0.007990118000000001,2478602.376708,2478602376708.0,1380.0
1361065537599,gyro,0.018643608,-0.01065349,-0.007990118000000001,2478612.3864740003,2478612386474.0,1381.0
1361065537628,gyro,0.018643608,-0.01065349,-0.005326745,2478622.335204,2478622335204.0,1382.0
1361065537628,gyro,0.018643608,-0.01065349,-0.005326745,2478632.314452,2478632314452.0,1383.0
1361065537660,gyro,0.018643608,-0.01065349,-0.0026633726,2478642.324218,2478642324218.0,1384.0
1361065537660,gyro,0.013316861999999999,-0.01065349,-0.0026633726,2478656.575927,2478656575927.0,1385.0
1361065537660,gyro,0.01065349,-0.01065349,0.0,2478662.252196,2478662252196.0,1386.0
1361065537661,gyro,0.007990118000000001,-0.01065349,0.0,2478672.41455,2478672414550.0,1387.0
1361065537687,gyro,0.005326745,-0.01065349,0.0,2478682.2717279997,2478682271728.0,1388.0
1361065537687,gyro,0.005326745,-0.007990118000000001,0.0,2478692.250976,2478692250976.0,1389.0
1361065537688,gyro,0.005326745,-0.005326745,-0.0026633726,2478702.2302240003,2478702230224.0,1390.0
1361065537718,gyro,0.005326745,-0.005326745,-0.0026633726,2478712.026366,2478712026366.0,1391.0
1361065537718,gyro,0.005326745,-0.0026633726,-0.0026633726,2478722.18872,2478722188720.0,1392.0
1361065537760,gyro,0.005326745,-0.0026633726,-0.0026633726,2478732.381591,2478732381591.0,1393.0
1361065537760,gyro,0.007990118000000001,-0.005326745,-0.007990118000000001,2478754.415282,2478754415282.0,1394.0
1361065537761,gyro,0.01065349,-0.007990118000000001,-0.007990118000000001,2478772.2070299997,2478772207030.0,1396.0
1361065537761,gyro,0.007990118000000001,-0.007990118000000001,-0.007990118000000001,2478762.655028,2478762655028.0,1395.0
1361065537787,gyro,0.013316861999999999,-0.007990118000000001,-0.007990118000000001,2478781.9726549997,2478781972655.0,1397.0
1361065537788,gyro,0.01065349,0.0,-0.0026633726,2478802.114257,2478802114257.0,1399.0
1361065537788,gyro,0.013316861999999999,-0.005326745,-0.005326745,2478792.104491,2478792104491.0,1398.0
1361065537818,gyro,0.007990118000000001,0.0,-0.0026633726,2478812.215575,2478812215575.0,1400.0
1361065537818,gyro,0.007990118000000001,0.0,-0.0026633726,2478822.072753,2478822072753.0,1401.0
1361065537860,gyro,0.007990118000000001,-0.0026633726,0.0,2478832.265624,2478832265624.0,1402.0
1361065537860,gyro,0.0026633726,-0.007990118000000001,-0.0026633726,2478853.566894,2478853566894.0,1403.0
1361065537861,gyro,0.0026633726,-0.01065349,-0.005326745,2478862.8747549998,2478862874755.0,1404.0
1361065537861,gyro,0.005326745,-0.01065349,-0.005326745,2478872.091064,2478872091064.0,1405.0
1361065537887,gyro,0.01065349,-0.01065349,-0.005326745,2478881.856689,2478881856689.0,1406.0
1361065537888,gyro,0.018643608,-0.0026633726,0.0,2478901.99829,2478901998290.0,1408.0
1361065537888,gyro,0.015980236000000002,-0.005326745,-0.0026633726,2478891.988524,2478891988524.0,1407.0
1361065537919,gyro,0.02130698,0.0,0.0,2478911.916503,2478911916503.0,1409.0
1361065537919,gyro,0.018643608,0.0,0.0,2478921.956786,2478921956786.0,1410.0
1361065537948,gyro,0.005326745,-0.0026633726,0.0,2478952.7185049998,2478952718505.0,1413.0
1361065537948,gyro,0.01065349,-0.0026633726,0.0,2478943.624267,2478943624267.0,1412.0
1361065537948,gyro,0.015980236000000002,0.0,0.0,2478938.649901,2478938649901.0,1411.0
1361065537949,gyro,0.0,-0.0026633726,0.0,2478962.178954,2478962178954.0,1414.0
1361065537978,gyro,0.0,-0.005326745,0.0,2478971.7309560003,2478971730956.0,1415.0
1361065537978,gyro,0.0,-0.007990118000000001,0.0,2478981.771239,2478981771239.0,1416.0
1361065537978,gyro,0.0026633726,-0.01065349,-0.0026633726,2478991.6589349997,2478991658935.0,1417.0
1361065538007,gyro,0.007990118000000001,-0.013316861999999999,-0.0026633726,2479001.912841,2479001912841.0,1418.0
1361065538008,gyro,0.013316861999999999,-0.01065349,-0.0026633726,2479011.861571,2479011861571.0,1419.0
