1361065522707,begin 1000,,,,,,
1361065522708,top,,,,,,
1361065522708,gyro,0.0,0.0,-0.0026633726,2463699.7583,2463699758300.0,0.0
1361065522709,gyro,0.0026633726,0.0026633726,-0.0026633726,2463710.073241,2463710073241.0,1.0
1361065522737,gyro,0.0026633726,0.0026633726,0.0,2463726.400146,2463726400146.0,2.0
1361065522737,gyro,0.0026633726,0.0026633726,0.0,2463730.611571,2463730611571.0,3.0
1361065522737,gyro,0.0026633726,0.0,0.0,2463740.041503,2463740041503.0,4.0
1361065522738,gyro,0.0026633726,0.0,0.0,2463749.9902330004,2463749990233.0,5.0
1361065522768,gyro,0.0,0.0,0.0,2463759.6643060003,2463759664306.0,6.0
1361065522768,gyro,0.0,-0.0026633726,0.0,2463769.979247,2463769979247.0,7.0
1361065522768,gyro,0.0,-0.005326745,0.0,2463779.958495,2463779958495.0,8.0
1361065522797,gyro,0.0,-0.007990118000000001,0.0,2463789.6325669996,2463789632567.0,9.0
1361065522798,gyro,0.0,-0.01065349,-0.0026633726,2463799.947509,2463799947509.0,10.0
1361065522830,gyro,0.0,-0.007990118000000001,-0.0026633726,2463809.896239,2463809896239.0,11.0
1361065522831,gyro,0.0026633726,-0.005326745,-0.005326745,2463824.361571,2463824361571.0,12.0
1361065522831,gyro,0.005326745,-0.0026633726,-0.0026633726,2463830.007323,2463830007323.0,13.0
1361065522831,gyro,0.007990118000000001,-0.0026633726,-0.0026633726,2463839.864501,2463839864501.0,14.0
1361065522858,gyro,0.01065349,-0.005326745,-0.0026633726,2463849.5996080004,2463849599608.0,15.0
1361065522858,gyro,0.01065349,-0.007990118000000001,-0.0026633726,2463859.9755849997,2463859975585.0,16.0
1361065522858,gyro,0.007990118000000001,-0.007990118000000001,-0.0026633726,2463869.954833,2463869954833.0,17.0
1361065522888,gyro,0.005326745,-0.005326745,0.0,2463879.5373529997,2463879537353.0,18.0
1361065522897,gyro,0.0026633726,-0.0026633726,0.0,2463889.852294,2463889852294.0,19.0
1361065522928,gyro,0.0,-0.0026633726,0.0,2463899.923095,2463899923095.0,20.0
1361065522929,gyro,-0.0026633726,-0.007990118000000001,-0.0026633726,2463921.193847,2463921193847.0,21.0
1361065522929,gyro,0.0,-0.005326745,-0.0026633726,2463930.10498,2463930104980.0,22.0
1361065522929,gyro,0.0026633726,-0.0026633726,-0.0026633726,2463939.748534,2463939748534.0,23.0
1361065522958,gyro,0.013316861999999999,0.0,0.0,2463959.737548,2463959737548.0,25.0
1361065522958,gyro,0.007990118000000001,0.0,-0.0026633726,2463949.453124,2463949453124.0,24.0
1361065522959,gyro,0.013316861999999999,0.0,0.0,2463969.838866,2463969838866.0,26.0
1361065522988,gyro,0.007990118000000001,0.0,-0.0026633726,2463979.4213860002,2463979421386.0,27.0
1361065522988,gyro,0.0,0.0,-0.0026633726,2463989.553222,2463989553222.0,28.0
1361065523028,gyro,-0.007990118000000001,0.0,-0.0026633726,2463999.410399,2463999410399.0,29.0
1361065523029,gyro,-0.01065349,0.007990118000000001,-0.005326745,2464020.864257,2464020864257.0,30.0
1361065523029,gyro,-0.0026633726,0.007990118000000001,-0.005326745,2464029.77539,2464029775390.0,31.0
1361065523029,gyro,0.0026633726,0.0026633726,-0.005326745,2464039.6325669996,2464039632567.0,32.0
1361065523058,gyro,0.005326745,0.0,-0.007990118000000001,2464049.30664,2464049306640.0,33.0
1361065523058,gyro,0.005326745,0.0,-0.007990118000000001,2464059.713134,2464059713134.0,34.0
1361065523059,gyro,0.0,0.0,-0.005326745,2464069.631347,2464069631347.0,35.0
1361065523088,gyro,-0.0026633726,0.0,-0.0026633726,2464079.305419,2464079305419.0,36.0
1361065523121,gyro,-0.01065349,0.0,-0.0026633726,2464089.7119130003,2464089711913.0,37.0
1361065523121,gyro,-0.013316861999999999,-0.0026633726,-0.0026633726,2464111.989745,2464111989745.0,38.0
1361065523121,gyro,-0.007990118000000001,-0.005326745,-0.0026633726,2464120.137939,2464120137939.0,39.0
1361065523122,gyro,-0.0026633726,-0.005326745,-0.0026633726,2464129.6289049997,2464129628905.0,40.0
1361065523148,gyro,0.0,-0.005326745,-0.005326745,2464139.211425,2464139211425.0,41.0
1361065523148,gyro,0.0,-0.0026633726,-0.005326745,2464149.648437,2464149648437.0,42.0
1361065523149,gyro,0.0,0.0,-0.005326745,2464159.6276849997,2464159627685.0,43.0
1361065523178,gyro,0.0026633726,0.0,-0.0026633726,2464169.210204,2464169210204.0,44.0
1361065523178,gyro,0.0026633726,0.0,-0.0026633726,2464179.5861810003,2464179586181.0,45.0
1361065523219,gyro,-0.005326745,-0.0026633726,0.0,2464211.141356,2464211141356.0,47.0
1361065523219,bottom,,,,,,
1361065523219,gyro,0.0,-0.0026633726,0.0,2464189.199218,2464189199218.0,46.0
1361065523219,gyro,-0.01065349,-0.0026633726,0.0,2464219.53369,2464219533690.0,48.0
1361065523219,gyro,-0.01065349,-0.0026633726,0.0,2464229.512939,2464229512939.0,49.0
1361065523249,gyro,0.0,-0.013316861999999999,-0.0026633726,2464249.501952,2464249501952.0,51.0
1361065523249,gyro,0.007990118000000001,-0.015980236000000002,-0.0026633726,2464259.511718,2464259511718.0,52.0
1361065523249,gyro,-0.007990118000000001,-0.007990118000000001,0.0,2464239.095458,2464239095458.0,50.0
1361065523280,gyro,0.015980236000000002,-0.013316861999999999,-0.0026633726,2464269.1247549998,2464269124755.0,53.0
1361065523308,gyro,0.013316861999999999,-0.013316861999999999,-0.0026633726,2464279.470214,2464279470214.0,54.0
1361065523309,gyro,0.0,-0.007990118000000001,-0.0026633726,2464301.107177,2464301107177.0,55.0
1361065523309,gyro,-0.005326745,-0.005326745,-0.0026633726,2464310.048827,2464310048827.0,56.0
1361065523309,gyro,-0.005326745,-0.0026633726,0.0,2464319.4177240003,2464319417724.0,57.0
1361065523338,gyro,0.0,-0.0026633726,0.0,2464329.000243,2464329000243.0,58.0
1361065523339,gyro,0.0026633726,-0.007990118000000001,-0.0026633726,2464339.3151849997,2464339315185.0,59.0
1361065523339,gyro,0.0026633726,-0.007990118000000001,-0.007990118000000001,2464349.385985,2464349385985.0,60.0
1361065523368,gyro,0.0,-0.0026633726,-0.01065349,2464358.9379869998,2464358937987.0,61.0
1361065523368,gyro,-0.0026633726,0.0026633726,-0.013316861999999999,2464369.374999,2464369374999.0,62.0
1361065523410,gyro,-0.007990118000000001,0.005326745,-0.01065349,2464379.354247,2464379354247.0,63.0
1361065523411,gyro,0.0026633726,0.0,-0.0026633726,2464419.210204,2464419210204.0,66.0
1361065523411,gyro,0.0026633726,0.0,-0.0026633726,2464410.7873529997,2464410787353.0,65.0
1361065523411,gyro,0.0,0.0,-0.005326745,2464401.2963860002,2464401296386.0,64.0
1361065523437,gyro,0.0,0.0026633726,-0.0026633726,2464428.914794,2464428914794.0,67.0
1361065523438,gyro,-0.0026633726,0.005326745,-0.0026633726,2464439.199218,2464439199218.0,68.0
1361065523438,gyro,-0.005326745,0.007990118000000001,0.0,2464449.270019,2464449270019.0,69.0
1361065523470,gyro,-0.005326745,0.0026633726,0.0,2464458.822021,2464458822021.0,70.0
1361065523498,gyro,0.0,0.0,-0.0026633726,2464469.106444,2464469106444.0,71.0
1361065523499,gyro,0.0026633726,-0.0026633726,-0.0026633726,2464490.773925,2464490773925.0,72.0
1361065523499,gyro,0.0026633726,0.0,-0.0026633726,2464500.173339,2464500173339.0,73.0
1361065523499,gyro,0.0026633726,0.0,0.0,2464509.2065419997,2464509206542.0,74.0
1361065523527,gyro,0.0026633726,-0.0026633726,0.0,2464518.789062,2464518789062.0,75.0
1361065523528,gyro,0.0,-0.005326745,0.0,2464529.073485,2464529073485.0,76.0
1361065523528,gyro,0.0,-0.005326745,0.0026633726,2464539.0527330004,2464539052733.0,77.0
1361065523558,gyro,-0.0026633726,0.0,0.0026633726,2464548.7268060003,2464548726806.0,78.0
1361065523558,gyro,-0.005326745,0.0026633726,0.005326745,2464559.1333,2464559133300.0,79.0
1361065523600,gyro,-0.005326745,0.0026633726,0.005326745,2464569.204101,2464569204101.0,80.0
1361065523600,gyro,0.0,0.0,0.0026633726,2464591.573485,2464591573485.0,81.0
1361065523601,gyro,0.0,0.0,0.0026633726,2464600.942382,2464600942382.0,82.0
1361065523601,gyro,0.0,0.0,0.0,2464609.121093,2464609121093.0,83.0
