1524693519324,begin 1000,,,,,,
1524693519325,top,,,,,,
1524693519325,gyro,0.0,0.005326745,-0.013316861999999999,871295.6030270001,871295603027.0,0.0
1524693519326,gyro,0.005326745,0.0026633726,-0.005326745,871315.7446280001,871315744628.0,2.0
1524693519326,gyro,0.0,0.007990118000000001,-0.013316861999999999,871305.7348629999,871305734863.0,1.0
1524693519356,gyro,0.013316861999999999,0.0,0.0,871325.5102530001,871325510253.0,3.0
1524693519356,gyro,0.02130698,0.0,0.007990118000000001,871336.038818,871336038818.0,4.0
1524693519396,gyro,0.026633725,0.0,0.01065349,871347.391357,871347391357.0,5.0
1524693519397,gyro,0.029297099,0.0026633726,0.007990118000000001,871355.631103,871355631103.0,6.0
1524693519397,gyro,0.029297099,0.0,0.007990118000000001,871375.284423,871375284423.0,8.0
1524693519397,gyro,0.031960472000000004,0.0,0.007990118000000001,871365.640869,871365640869.0,7.0
1524693519426,gyro,0.026633725,-0.0026633726,0.007990118000000001,871385.5078120001,871385507812.0,9.0
1524693519427,gyro,0.02130698,0.0,0.0026633726,871395.5786129999,871395578613.0,10.0
1524693519428,gyro,0.018643608,0.0,-0.0026633726,871405.527343,871405527343.0,11.0
1524693519468,gyro,0.02130698,0.005326745,-0.007990118000000001,871415.201415,871415201415.0,12.0
1524693519475,gyro,0.039950587,0.018643608,-0.007990118000000001,871436.5637200001,871436563720.0,13.0
1524693519475,gyro,0.047940705,0.023970352,-0.007990118000000001,871445.5358879999,871445535888.0,14.0
1524693519496,gyro,0.055930823,0.034623843,-0.0026633726,871455.118408,871455118408.0,15.0
1524693519496,gyro,0.055930823,0.045277335,-0.0026633726,871465.4028309999,871465402831.0,16.0
1524693519496,gyro,0.05060408,0.05326745,0.0,871475.3515620001,871475351562.0,17.0
1524693519496,gyro,0.039950587,0.061257567,0.0,871485.3613280001,871485361328.0,18.0
1524693519526,gyro,0.034623843,0.069247685,0.005326745,871495.1269530001,871495126953.0,19.0
1524693519526,gyro,0.037287217000000004,0.07990117,0.01065349,871505.289306,871505289306.0,20.0
1524693519567,gyro,0.013316861999999999,0.12517852,0.015980236000000002,871554.8803709999,871554880371.0,25.0
1524693519567,gyro,0.029297099,0.11985177,0.015980236000000002,871545.3588860001,871545358886.0,24.0
1524693519567,gyro,0.039950587,0.09055467,0.013316861999999999,871515.45166,871515451660.0,21.0
1524693519567,gyro,0.037287217000000004,0.111861646,0.015980236000000002,871535.6237790001,871535623779.0,23.0
1524693519567,gyro,0.04261396,0.10387153,0.015980236000000002,871531.412353,871531412353.0,22.0
1524693519596,gyro,0.0,0.13050525,0.015980236000000002,871564.9816889999,871564981689.0,26.0
1524693519596,gyro,-0.01065349,0.12784189,0.018643608,871575.144042,871575144042.0,27.0
1524693519596,gyro,-0.018643608,0.11985177,0.023970352,871585.12329,871585123290.0,28.0
1524693519627,gyro,-0.013316861999999999,0.10120816,0.029297099,871595.0415030001,871595041503.0,29.0
1524693519656,gyro,0.0,0.07723781,0.037287217000000004,871605.051269,871605051269.0,30.0
1524693519656,gyro,0.018643608,0.05326745,0.04261396,871620.798339,871620798339.0,31.0
1524693519656,gyro,0.039950587,0.031960472000000004,0.047940705,871625.7116690001,871625711669.0,32.0
1524693519656,gyro,0.055930823,0.015980236000000002,0.045277335,871635.0195309999,871635019531.0,33.0
1524693519656,gyro,0.061257567,0.005326745,0.039950587,871644.693603,871644693603.0,34.0
1524693519685,gyro,0.055930823,0.0,0.023970352,871654.7949209999,871654794921.0,35.0
1524693519686,gyro,0.02130698,0.0026633726,-0.01065349,871674.936523,871674936523.0,37.0
1524693519686,gyro,0.039950587,0.0,0.005326745,871664.9267569999,871664926757.0,36.0
1524693519736,gyro,0.0,0.013316861999999999,-0.01065349,871715.3417959999,871715341796.0,41.0
1524693519736,gyro,0.005326745,0.01065349,-0.023970352,871684.6105950001,871684610595.0,38.0
1524693519736,gyro,-0.005326745,0.015980236000000002,-0.02130698,871705.6372059999,871705637206.0,40.0
1524693519736,gyro,-0.0026633726,0.013316861999999999,-0.029297099,871701.334228,871701334228.0,39.0
1524693519737,gyro,0.013316861999999999,0.013316861999999999,-0.0026633726,871724.49707,871724497070.0,42.0
1524693519766,gyro,0.031960472000000004,0.023970352,-0.0026633726,871734.6289059999,871734628906.0,43.0
1524693519766,gyro,0.047940705,0.039950587,-0.0026633726,871744.486083,871744486083.0,44.0
1524693519766,gyro,0.06658431,0.061257567,0.0,871754.4348139999,871754434814.0,45.0
1524693519796,gyro,0.07990117,0.07723781,0.01065349,871764.4445799999,871764444580.0,46.0
1524693519796,gyro,0.09055467,0.09588141,0.023970352,871774.4543450001,871774454345.0,47.0
1524693519826,gyro,0.087891296,0.11452502,0.045277335,871784.403076,871784403076.0,48.0
1524693519826,bottom,,,,,,
1524693519827,gyro,-0.02130698,0.09055467,0.11452502,871814.6459959999,871814645996.0,51.0
1524693519827,gyro,0.02130698,0.10653489999999999,0.10653489999999999,871804.422607,871804422607.0,50.0
1524693519827,gyro,0.063920945,0.122515135,0.07723781,871799.9060049999,871799906005.0,49.0
1524693519856,gyro,-0.031960472000000004,0.14382212,0.06658431,871844.2480459999,871844248046.0,54.0
1524693519856,gyro,-0.058594197,0.09321803599999999,0.09321803599999999,871824.4116209999,871824411621.0,52.0
1524693519856,gyro,-0.06658431,0.11985177,0.07191106,871834.5739739999,871834573974.0,53.0
1524693519886,gyro,0.029297099,0.14115874,0.07191106,871854.3493649999,871854349365.0,55.0
1524693519886,gyro,0.07990117,0.13050525,0.07191106,871864.511718,871864511718.0,56.0
1524693519926,gyro,0.08522792,0.14115874,0.055930823,871874.918212,871874918212.0,57.0
1524693519926,gyro,0.061257567,0.18110934,0.037287217000000004,871891.6418450001,871891641845.0,58.0
1524693519926,gyro,0.05060408,0.22638667,0.037287217000000004,871895.8227530001,871895822753.0,59.0
1524693519926,gyro,0.069247685,0.22638667,0.07457443,871904.42871,871904428710.0,60.0
1524693519926,gyro,0.111861646,0.17844597,0.14115874,871914.102783,871914102783.0,61.0
1524693519955,gyro,0.1464855,0.09588141,0.21573317,871924.3872059999,871924387206.0,62.0
1524693519956,gyro,0.069247685,-0.018643608,0.27166399999999996,871944.3457030001,871944345703.0,64.0
1524693519956,gyro,0.14115874,0.02130698,0.26633725,871934.3664549999,871934366455.0,63.0
1524693519986,gyro,-0.04261396,-0.034623843,0.23704016,871954.1113280001,871954111328.0,65.0
1524693519986,gyro,-0.14115874,-0.031960472000000004,0.17045584,871964.304199,871964304199.0,66.0
1524693520016,gyro,-0.17311922,-0.029297099,0.09055467,871974.313964,871974313964.0,67.0
1524693520016,gyro,-0.05060408,-0.01065349,-0.05326745,871993.936767,871993936767.0,69.0
1524693520016,gyro,-0.13050525,-0.02130698,0.01065349,871989.5422360001,871989542236.0,68.0
1524693520016,gyro,0.015980236000000002,-0.005326745,-0.10387153,872004.251708,872004251708.0,70.0
1524693520045,gyro,0.034623843,-0.013316861999999999,-0.13050525,872014.047851,872014047851.0,71.0
1524693520046,gyro,-0.069247685,-0.061257567,-0.09854478400000001,872034.1589350001,872034158935.0,73.0
1524693520046,gyro,0.0,-0.034623843,-0.12784189,872024.4238280001,872024423828.0,72.0
1524693520076,gyro,-0.14914887,-0.09588141,-0.034623843,872054.0869129999,872054086913.0,75.0
1524693520076,gyro,-0.13050525,-0.08256455,-0.061257567,872043.9245600001,872043924560.0,74.0
1524693520106,gyro,-0.11985177,-0.09588141,-0.031960472000000004,872064.157714,872064157714.0,76.0
1524693520106,gyro,-0.061257567,-0.08256455,-0.045277335,872079.355468,872079355468.0,77.0
1524693520106,gyro,-0.0026633726,-0.061257567,-0.06658431,872083.902587,872083902587.0,78.0
1524693520106,gyro,0.026633725,-0.045277335,-0.07723781,872094.0039059999,872094003906.0,79.0
1524693520135,gyro,0.023970352,-0.037287217000000004,-0.07723781,872103.830566,872103830566.0,80.0
1524693520136,gyro,-0.005326745,-0.039950587,-0.06658431,872113.9624020001,872113962402.0,81.0
1524693520137,gyro,-0.039950587,-0.04261396,-0.055930823,872123.6364739999,872123636474.0,82.0
1524693520166,gyro,-0.055930823,-0.039950587,-0.05326745,872133.737792,872133737792.0,83.0
1524693520195,gyro,-0.05060408,-0.029297099,-0.055930823,872143.9001459999,872143900146.0,84.0
1524693520196,gyro,0.018643608,0.02130698,-0.047940705,872174.448242,872174448242.0,87.0
