1524693766814,begin 1000,,,,,,
1524693766815,top,,,,,,
1524693766815,gyro,-0.07457443,-0.061257567,-0.02130698,1118777.078857,1118777078857.0,2090.0
1524693766816,gyro,-0.13583199999999998,-0.05060408,-0.04261396,1118797.434081,1118797434081.0,2092.0
1524693766816,gyro,-0.11985177,-0.05060408,-0.031960472000000004,1118787.363281,1118787363281.0,2091.0
1524693766846,gyro,-0.13050525,-0.061257567,-0.047940705,1118806.986083,1118806986083.0,2093.0
1524693766847,gyro,-0.11452502,-0.08522792,-0.05060408,1118817.392578,1118817392578.0,2094.0
1524693766878,gyro,-0.10120816,-0.11985177,-0.045277335,1118827.280273,1118827280273.0,2095.0
1524693766879,gyro,-0.09321803599999999,-0.19708957,-0.023970352,1118848.337402,1118848337402.0,2096.0
1524693766879,gyro,-0.09321803599999999,-0.22638667,-0.013316861999999999,1118857.218017,1118857218017.0,2097.0
1524693766906,gyro,-0.09321803599999999,-0.24503027,-0.0026633726,1118866.892089,1118866892089.0,2098.0
1524693766907,gyro,-0.07723781,-0.2530204,0.0,1118877.268066,1118877268066.0,2099.0
1524693766907,gyro,-0.05060408,-0.2610105,-0.007990118000000001,1118887.583007,1118887583007.0,2100.0
1524693766936,gyro,-0.026633725,-0.26900062,-0.02130698,1118896.829833,1118896829833.0,2101.0
1524693766936,gyro,-0.02130698,-0.27965412,-0.037287217000000004,1118907.114257,1118907114257.0,2102.0
1524693766936,gyro,-0.039950587,-0.29030759999999994,-0.045277335,1118917.215576,1118917215576.0,2103.0
1524693766967,gyro,-0.07990117,-0.3009611,-0.045277335,1118926.73706,1118926737060.0,2104.0
1524693766967,gyro,-0.13050525,-0.32226807,-0.04261396,1118939.951171,1118939951171.0,2105.0
1524693766967,gyro,-0.18643607,-0.35422856,-0.037287217000000004,1118947.092285,1118947092285.0,2106.0
1524693766996,gyro,-0.25834712,-0.39684250000000004,-0.037287217000000004,1118956.6748040002,1118956674804.0,2107.0
1524693766997,gyro,-0.35156518,-0.44478320000000005,-0.047940705,1118966.9592280001,1118966959228.0,2108.0
1524693766997,gyro,-0.4767437,-0.48207045,-0.06658431,1118976.968994,1118976968994.0,2109.0
1524693767026,gyro,-0.82031876,-0.49805066,-0.12517852,1118996.622314,1118996622314.0,2111.0
1524693767026,gyro,-1.0174084,-0.47408032,-0.14382212,1119006.87622,1119006876220.0,2112.0
1524693767026,gyro,-0.63388264,-0.50071406,-0.09588141,1118986.643066,1118986643066.0,2110.0
1524693767067,gyro,-1.1772107,-0.43679309999999993,-0.15447561,1119016.550292,1119016550292.0,2113.0
1524693767067,gyro,-1.2384683,-0.39151576,-0.16246572,1119033.670654,1119033670654.0,2114.0
1524693767067,gyro,-1.1559037,-0.34357506,-0.17311922,1119037.88208,1119037882080.0,2115.0
1524693767067,gyro,-0.92951703,-0.29563436,-0.17844597,1119046.762695,1119046762695.0,2116.0
1524693767096,gyro,-0.6019222,-0.25035703,-0.16512910000000003,1119056.467285,1119056467285.0,2117.0
1524693767097,gyro,-0.24769364,-0.20774306,-0.13316862,1119066.812744,1119066812744.0,2118.0
1524693767097,gyro,0.047940705,-0.16779247,-0.09055467,1119077.280273,1119077280273.0,2119.0
1524693767125,gyro,0.23437679,-0.13316862,-0.045277335,1119086.435546,1119086435546.0,2120.0
1524693767126,gyro,0.29030759999999994,-0.10387153,-0.01065349,1119096.750488,1119096750488.0,2121.0
1524693767126,gyro,0.23970354,-0.07723781,0.007990118000000001,1119106.760253,1119106760253.0,2122.0
1524693767157,gyro,-0.018643608,-0.037287217000000004,-0.005326745,1119137.277831,1119137277831.0,2125.0
1524693767157,gyro,0.13583199999999998,-0.058594197,0.01065349,1119116.312255,1119116312255.0,2123.0
1524693767157,gyro,0.039950587,-0.045277335,0.0026633726,1119130.8081049998,1119130808105.0,2124.0
1524693767186,gyro,-0.034623843,-0.034623843,-0.013316861999999999,1119146.249999,1119146249999.0,2126.0
1524693767186,gyro,-0.029297099,-0.031960472000000004,-0.018643608,1119156.564941,1119156564941.0,2127.0
1524693767187,gyro,-0.013316861999999999,-0.029297099,-0.023970352,1119166.513671,1119166513671.0,2128.0
1524693767216,gyro,-0.015980236000000002,-0.02130698,-0.031960472000000004,1119176.218261,1119176218261.0,2129.0
1524693767217,gyro,-0.039950587,-0.015980236000000002,-0.039950587,1119186.502685,1119186502685.0,2130.0
1524693767217,gyro,-0.08256455,-0.01065349,-0.045277335,1119196.481933,1119196481933.0,2131.0
1524693767258,gyro,-0.11985177,-0.013316861999999999,-0.04261396,1119206.156005,1119206156005.0,2132.0
1524693767258,gyro,-0.13050525,-0.023970352,-0.02130698,1119227.335205,1119227335205.0,2133.0
1524693767259,gyro,-0.09854478400000001,-0.026633725,-0.013316861999999999,1119236.4904780001,1119236490478.0,2134.0
1524693767286,gyro,-0.055930823,-0.023970352,-0.01065349,1119246.0729969998,1119246072997.0,2135.0
1524693767287,gyro,-0.013316861999999999,-0.018643608,-0.013316861999999999,1119256.357421,1119256357421.0,2136.0
1524693767288,gyro,0.015980236000000002,-0.013316861999999999,-0.015980236000000002,1119267.2216790002,1119267221679.0,2137.0
1524693767315,bottom,,,,,,
1524693767315,gyro,0.031960472000000004,-0.01065349,-0.018643608,1119276.010742,1119276010742.0,2138.0
1524693767316,gyro,0.034623843,-0.01065349,-0.02130698,1119286.295165,1119286295165.0,2139.0
1524693767316,gyro,0.031960472000000004,-0.013316861999999999,-0.02130698,1119296.2744129999,1119296274413.0,2140.0
1524693767347,gyro,0.029297099,-0.013316861999999999,-0.023970352,1119305.917968,1119305917968.0,2141.0
1524693767347,gyro,0.037287217000000004,-0.013316861999999999,-0.023970352,1119320.017089,1119320017089.0,2142.0
1524693767347,gyro,0.047940705,-0.013316861999999999,-0.023970352,1119326.1816399998,1119326181640.0,2143.0
1524693767376,gyro,0.061257567,-0.013316861999999999,-0.023970352,1119335.855712,1119335855712.0,2144.0
1524693767377,gyro,0.07457443,-0.015980236000000002,-0.02130698,1119346.262206,1119346262206.0,2145.0
1524693767377,gyro,0.09055467,-0.02130698,-0.018643608,1119356.210937,1119356210937.0,2146.0
1524693767406,gyro,0.111861646,-0.026633725,-0.02130698,1119365.823974,1119365823974.0,2147.0
1524693767413,gyro,0.14115874,-0.034623843,-0.026633725,1119376.108398,1119376108398.0,2148.0
1524693767413,gyro,0.16246572,-0.04261396,-0.037287217000000004,1119386.179199,1119386179199.0,2149.0
1524693767446,gyro,0.16779247,-0.045277335,-0.045277335,1119395.761718,1119395761718.0,2150.0
