1358386066143,begin 1000,,,,,,
1358386066144,top,,,,,,
1358386066144,gyro,-0.023970352,-0.0026633726,-0.007990118000000001,3552155.4162589996,3552155416259.0,0.0
1358386066145,gyro,-0.013316861999999999,-0.0026633726,-0.007990118000000001,3552165.6701660003,3552165670166.0,1.0
1358386066175,gyro,-0.0026633726,-0.0026633726,-0.005326745,3552175.679931,3552175679931.0,2.0
1358386066175,gyro,0.0026633726,-0.0026633726,-0.0026633726,3552191.976318,3552191976318.0,3.0
1358386066176,gyro,0.0,-0.005326745,0.0,3552205.678711,3552205678711.0,5.0
1358386066176,gyro,0.005326745,-0.0026633726,0.0,3552197.6220699996,3552197622070.0,4.0
1358386066214,gyro,-0.013316861999999999,-0.015980236000000002,0.0,3552245.412597,3552245412597.0,9.0
1358386066214,gyro,-0.0026633726,-0.007990118000000001,0.0026633726,3552215.413818,3552215413818.0,6.0
1358386066214,gyro,-0.01065349,-0.007990118000000001,0.0026633726,3552225.4235839997,3552225423584.0,7.0
1358386066214,gyro,-0.015980236000000002,-0.013316861999999999,0.0026633726,3552235.463867,3552235463867.0,8.0
1358386066244,gyro,-0.0026633726,-0.018643608,0.0,3552255.4223629995,3552255422363.0,10.0
1358386066245,gyro,0.0026633726,-0.018643608,0.0,3552265.493164,3552265493164.0,11.0
1358386066274,gyro,0.01065349,-0.02130698,0.0026633726,3552283.803711,3552283803711.0,12.0
1358386066274,gyro,0.01065349,-0.02130698,0.007990118000000001,3552288.808593,3552288808593.0,13.0
1358386066275,gyro,0.005326745,-0.023970352,0.01065349,3552295.8276360002,3552295827636.0,14.0
1358386066275,gyro,0.0,-0.023970352,0.013316861999999999,3552305.8374019996,3552305837402.0,15.0
1358386066304,gyro,0.0,-0.02130698,0.013316861999999999,3552315.6335449996,3552315633545.0,16.0
1358386066305,gyro,-0.0026633726,-0.018643608,0.013316861999999999,3552326.741943,3552326741943.0,17.0
1358386066305,gyro,0.0,-0.015980236000000002,0.013316861999999999,3552335.897217,3552335897217.0,18.0
1358386066334,gyro,0.01065349,-0.01065349,0.007990118000000001,3552355.8862300003,3552355886230.0,20.0
1358386066334,gyro,0.0026633726,-0.013316861999999999,0.01065349,3552345.7238769997,3552345723877.0,19.0
1358386066367,gyro,0.018643608,-0.005326745,0.007990118000000001,3552365.8959959997,3552365895996.0,21.0
1358386066367,gyro,0.026633725,0.0,0.005326745,3552379.07959,3552379079590.0,22.0
1358386066368,gyro,0.031960472000000004,0.0026633726,0.0026633726,3552385.9460449996,3552385946045.0,23.0
1358386066368,gyro,0.031960472000000004,0.01065349,0.0,3552396.1083980002,3552396108398.0,24.0
1358386066394,gyro,0.029297099,0.018643608,0.0,3552405.8129879995,3552405812988.0,25.0
1358386066396,gyro,0.026633725,0.029297099,0.0,3552416.0363769997,3552416036377.0,26.0
1358386066397,gyro,0.02130698,0.04261396,0.0,3552426.046142,3552426046142.0,27.0
1358386066424,gyro,0.015980236000000002,0.055930823,0.0,3552435.842285,3552435842285.0,28.0
1358386066429,gyro,0.007990118000000001,0.069247685,-0.0026633726,3552446.065674,3552446065674.0,29.0
1358386066465,gyro,-0.045277335,0.09854478400000001,-0.015980236000000002,3552496.0839839997,3552496083984.0,33.0
1358386066465,gyro,0.0,0.07990117,-0.005326745,3552456.075439,3552456075439.0,30.0
