1524791078200,begin 1000,,,,,,
1524791078201,top,,,,,,
1524791078201,gyro,-0.013316861999999999,0.015980236000000002,-0.061257567,2451212.209472,2451212209472.0,0.0
1524791078201,gyro,-0.01065349,0.02130698,-0.069247685,2451222.371825,2451222371825.0,1.0
1524791078229,gyro,-0.005326745,0.031960472000000004,-0.07457443,2451237.020263,2451237020263.0,2.0
1524791078229,gyro,0.0,0.04261396,-0.07723781,2451242.330322,2451242330322.0,3.0
1524791078230,gyro,0.039950587,0.058594197,-0.08256455,2451262.288818,2451262288818.0,5.0
1524791078230,gyro,0.015980236000000002,0.05060408,-0.07990117,2451252.30957,2451252309570.0,4.0
1524791078260,gyro,0.069247685,0.06658431,-0.07990117,2451272.0849599997,2451272084960.0,6.0
1524791078260,gyro,0.087891296,0.07457443,-0.08256455,2451282.247314,2451282247314.0,7.0
1524791078261,gyro,0.087891296,0.07723781,-0.09055467,2451292.257079,2451292257079.0,8.0
1524791078300,gyro,-0.07457443,0.07191106,-0.10919827,2451332.69287,2451332692870.0,12.0
1524791078300,gyro,0.055930823,0.07990117,-0.09854478400000001,2451302.053222,2451302053222.0,9.0
1524791078300,gyro,0.005326745,0.07990117,-0.10387153,2451318.380126,2451318380126.0,10.0
1524791078300,gyro,-0.04261396,0.07723781,-0.10387153,2451322.8662099997,2451322866210.0,11.0
1524791078330,gyro,-0.07990117,0.069247685,-0.11452502,2451341.939697,2451341939697.0,13.0
1524791078330,gyro,-0.063920945,0.06658431,-0.117188394,2451352.10205,2451352102050.0,14.0
1524791078331,gyro,-0.04261396,0.06658431,-0.11985177,2451362.325439,2451362325439.0,15.0
1524791078360,gyro,-0.023970352,0.06658431,-0.122515135,2451371.877441,2451371877441.0,16.0
1524791078360,gyro,-0.015980236000000002,0.06658431,-0.122515135,2451382.100829,2451382100829.0,17.0
1524791078360,gyro,-0.018643608,0.063920945,-0.122515135,2451392.0495599997,2451392049560.0,18.0
1524791078402,gyro,-0.026633725,0.061257567,-0.11985177,2451401.8151849997,2451401815185.0,19.0
1524791078403,gyro,-0.029297099,0.058594197,-0.11985177,2451418.294677,2451418294677.0,20.0
1524791078403,gyro,-0.029297099,0.055930823,-0.117188394,2451424.276122,2451424276122.0,21.0
1524791078404,gyro,-0.023970352,0.05326745,-0.11452502,2451431.600341,2451431600341.0,22.0
