1361065859547,begin 1000,,,,,,
1361065859548,top,,,,,,
1361065859548,gyro,0.07191106,0.01065349,0.0026633726,2800562.429198,2800562429198.0,1331.0
1361065859548,gyro,0.04261396,0.0,0.007990118000000001,2800522.5122060003,2800522512206.0,1328.0
1361065859548,gyro,0.07191106,0.007990118000000001,0.005326745,2800553.3654779997,2800553365478.0,1330.0
1361065859548,gyro,0.063920945,0.005326745,0.007990118000000001,2800542.74536,2800542745360.0,1329.0
1361065859578,gyro,0.06658431,0.013316861999999999,0.0026633726,2800572.377929,2800572377929.0,1332.0
1361065859578,gyro,0.055930823,0.01065349,0.0026633726,2800582.418212,2800582418212.0,1333.0
1361065859579,gyro,0.039950587,0.007990118000000001,0.0,2800592.550048,2800592550048.0,1334.0
1361065859608,gyro,0.023970352,0.0026633726,0.0,2800602.376708,2800602376708.0,1335.0
1361065859608,gyro,0.013316861999999999,0.0,0.0026633726,2800612.416991,2800612416991.0,1336.0
1361065859648,gyro,0.007990118000000001,-0.013316861999999999,0.0026633726,2800642.720946,2800642720946.0,1338.0
1361065859648,gyro,0.018643608,-0.013316861999999999,0.0026633726,2800652.3339830004,2800652333983.0,1339.0
1361065859648,gyro,0.029297099,-0.013316861999999999,0.005326745,2800662.0080560003,2800662008056.0,1340.0
1361065859648,gyro,0.005326745,-0.007990118000000001,0.0026633726,2800622.396239,2800622396239.0,1337.0
1361065859678,gyro,0.045277335,-0.01065349,0.007990118000000001,2800672.261962,2800672261962.0,1341.0
1361065859678,gyro,0.05326745,-0.007990118000000001,0.007990118000000001,2800682.454833,2800682454833.0,1342.0
1361065859678,gyro,0.058594197,-0.007990118000000001,0.01065349,2800692.3120110002,2800692312011.0,1343.0
1361065859708,gyro,0.055930823,-0.005326745,0.013316861999999999,2800702.260741,2800702260741.0,1344.0
1361065859738,gyro,0.045277335,-0.0026633726,0.013316861999999999,2800712.301024,2800712301024.0,1345.0
1361065859738,gyro,0.018643608,-0.0026633726,0.01065349,2800734.3652330004,2800734365233.0,1346.0
1361065859739,gyro,0.007990118000000001,-0.0026633726,0.01065349,2800742.208251,2800742208251.0,1347.0
1361065859739,gyro,0.005326745,-0.005326745,0.013316861999999999,2800752.187499,2800752187499.0,1348.0
1361065859768,gyro,0.015980236000000002,0.0,0.0026633726,2800782.338866,2800782338866.0,1351.0
1361065859768,gyro,0.007990118000000001,-0.005326745,0.01065349,2800761.983642,2800761983642.0,1349.0
1361065859768,gyro,0.01065349,-0.0026633726,0.007990118000000001,2800772.145995,2800772145995.0,1350.0
1361065859798,gyro,0.02130698,0.0026633726,0.0,2800791.982421,2800791982421.0,1352.0
1361065859798,gyro,0.023970352,0.007990118000000001,-0.0026633726,2800802.1752919997,2800802175292.0,1353.0
1361065859838,gyro,0.018643608,0.013316861999999999,-0.007990118000000001,2800812.337646,2800812337646.0,1354.0
1361065859838,gyro,0.0026633726,0.023970352,-0.015980236000000002,2800832.7539049997,2800832753905.0,1355.0
1361065859838,gyro,-0.0026633726,0.029297099,-0.015980236000000002,2800842.092284,2800842092284.0,1356.0
1361065859839,gyro,-0.01065349,0.029297099,-0.015980236000000002,2800851.735839,2800851735839.0,1357.0
1361065859868,gyro,-0.015980236000000002,0.029297099,-0.013316861999999999,2800861.867675,2800861867675.0,1358.0
1361065859868,gyro,-0.018643608,0.023970352,-0.01065349,2800872.213134,2800872213134.0,1359.0
1361065859868,gyro,-0.02130698,0.018643608,-0.005326745,2800882.100829,2800882100829.0,1360.0
1361065859898,gyro,-0.018643608,0.007990118000000001,0.0,2800891.866454,2800891866454.0,1361.0
1361065859930,gyro,-0.015980236000000002,0.0,0.0026633726,2800902.059325,2800902059325.0,1362.0
1361065859936,gyro,0.0,-0.007990118000000001,0.02130698,2800923.848876,2800923848876.0,1363.0
1361065859937,gyro,0.007990118000000001,-0.01065349,0.029297099,2800932.088622,2800932088622.0,1364.0
1361065859937,gyro,0.013316861999999999,-0.013316861999999999,0.029297099,2800942.0068349997,2800942006835.0,1365.0
1361065859957,gyro,0.018643608,-0.013316861999999999,0.026633725,2800951.7724599997,2800951772460.0,1366.0
1361065859958,gyro,0.026633725,-0.015980236000000002,0.02130698,2800961.9958490003,2800961995849.0,1367.0
1361065859958,gyro,0.031960472000000004,-0.018643608,0.015980236000000002,2800971.944579,2800971944579.0,1368.0
1361065859988,gyro,0.039950587,-0.018643608,0.005326745,2800991.597899,2800991597899.0,1370.0
