1524531657146,begin 1000,,,,,,
1524531657147,top,,,,,,
1524531657147,gyro,-0.007990118000000001,0.007990118000000001,0.0,988139.6081530001,988139608153.0,0.0
1524531657177,gyro,0.0,0.0,0.0026633726,988179.738768,988179738768.0,3.0
1524531657177,gyro,0.0026633726,0.0026633726,0.0026633726,988171.621093,988171621093.0,2.0
1524531657177,gyro,0.0,0.007990118000000001,0.0026633726,988150.563964,988150563964.0,1.0
1524531657177,gyro,-0.0026633726,-0.0026633726,0.0,988189.748534,988189748534.0,4.0
1524531657218,gyro,-0.007990118000000001,-0.01065349,-0.0026633726,988209.798583,988209798583.0,6.0
1524531657218,gyro,-0.007990118000000001,-0.007990118000000001,0.0,988199.788817,988199788817.0,5.0
1524531657218,gyro,0.0,-0.013316861999999999,-0.0026633726,988219.7778309999,988219777831.0,7.0
1524531657219,gyro,0.0026633726,-0.015980236000000002,-0.0026633726,988229.8486319999,988229848632.0,8.0
1524531657247,gyro,0.01065349,-0.015980236000000002,-0.0026633726,988239.888915,988239888915.0,9.0
1524531657247,gyro,0.01065349,-0.015980236000000002,0.0,988250.7226549999,988250722655.0,10.0
1524531657278,gyro,0.007990118000000001,-0.013316861999999999,0.0,988266.195067,988266195067.0,11.0
1524531657279,gyro,0.005326745,-0.007990118000000001,0.0026633726,988270.5895979999,988270589598.0,12.0
1524531657279,gyro,0.0026633726,-0.007990118000000001,0.0026633726,988280.2331530001,988280233153.0,13.0
1524531657279,gyro,0.0026633726,-0.005326745,0.0026633726,988290.2734360001,988290273436.0,14.0
1524531657308,gyro,0.0026633726,-0.005326745,0.0026633726,988300.0390610001,988300039061.0,15.0
1524531657309,gyro,0.0,-0.0026633726,0.0,988310.476073,988310476073.0,16.0
1524531657309,gyro,0.0,-0.0026633726,0.0,988320.485839,988320485839.0,17.0
1524531657337,gyro,-0.007990118000000001,0.0,0.0,988340.7495110001,988340749511.0,19.0
1524531657337,gyro,-0.005326745,0.0,0.0,988330.434569,988330434569.0,18.0
1524531657368,gyro,-0.013316861999999999,0.0026633726,0.0,988370.6872549999,988370687255.0,22.0
